value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00014183167952276827,pos_neg_null,eat,5,5,9
11,8,0.015555875089332337,pos_neg_null,eat,5,5,9
11,7,0.014512846728822654,pos_neg_null,eat,5,5,9
12,8,0.015284866812514631,pos_neg_null,eat,5,5,9
12,9,0.01539708197769585,pos_neg_null,eat,5,5,9
12,10,0.015407833251784941,pos_neg_null,eat,5,5,9
12,12,0.015408633814160357,pos_neg_null,eat,5,5,9
12,4,0.0005943204995211677,pos_neg_null,eat,5,5,9
12,11,0.01540858852259444,pos_neg_null,eat,5,5,9
12,1,0.00010312772363389432,pos_neg_null,eat,5,5,9
12,7,0.014260009677797805,pos_neg_null,eat,5,5,9
12,5,0.002434495093698561,pos_neg_null,eat,5,5,9
12,3,0.00023369415885965514,pos_neg_null,eat,5,5,9
12,6,0.008717140312880001,pos_neg_null,eat,5,5,9
12,2,0.00013936074433944465,pos_neg_null,eat,5,5,9
13,6,0.0076661375801214135,pos_neg_null,eat,5,5,9
13,12,0.013550855331963292,pos_neg_null,eat,5,5,9
13,7,0.012540717730829308,pos_neg_null,eat,5,5,9
13,1,0.00009069388461420502,pos_neg_null,eat,5,5,9
13,3,0.0002055182673659366,pos_neg_null,eat,5,5,9
13,11,0.01355081543831003,pos_neg_null,eat,5,5,9
13,9,0.013540696207335381,pos_neg_null,eat,5,5,9
13,2,0.00012255838509284418,pos_neg_null,eat,5,5,9
13,5,0.002140974408642708,pos_neg_null,eat,5,5,9
13,4,0.0005226648364583295,pos_neg_null,eat,5,5,9
13,13,0.013550859590747937,pos_neg_null,eat,5,5,9
13,10,0.013550151228520114,pos_neg_null,eat,5,5,9
13,8,0.013442010530154735,pos_neg_null,eat,5,5,9
14,14,0.012840532478388605,pos_neg_null,eat,5,5,9
14,1,0.00008593976969491221,pos_neg_null,eat,5,5,9
14,5,0.0020287459114154633,pos_neg_null,eat,5,5,9
14,13,0.012840532275718798,pos_neg_null,eat,5,5,9
14,7,0.011883341398164876,pos_neg_null,eat,5,5,9
14,4,0.0004952670829343053,pos_neg_null,eat,5,5,9
14,3,0.00019474513238304384,pos_neg_null,eat,5,5,9
14,12,0.012840528237949107,pos_neg_null,eat,5,5,9
14,6,0.0072642835940666724,pos_neg_null,eat,5,5,9
14,8,0.0127373890104289,pos_neg_null,eat,5,5,9
14,9,0.012830901648079917,pos_neg_null,eat,5,5,9
14,11,0.01284049043549541,pos_neg_null,eat,5,5,9
14,2,0.00011613395361620344,pos_neg_null,eat,5,5,9
14,10,0.012839861043154158,pos_neg_null,eat,5,5,9
15,5,0.0019337833368385706,pos_neg_null,eat,5,5,9
15,6,0.006924253298174201,pos_neg_null,eat,5,5,9
15,10,0.012238846270921429,pos_neg_null,eat,5,5,9
15,7,0.011327099885910368,pos_neg_null,eat,5,5,9
15,12,0.01223948223532172,pos_neg_null,eat,5,5,9
15,9,0.012230306251786833,pos_neg_null,eat,5,5,9
15,4,0.00047208436841397647,pos_neg_null,eat,5,5,9
15,1,0.0000819170570708951,pos_neg_null,eat,5,5,9
15,13,0.012239486084089427,pos_neg_null,eat,5,5,9
15,3,0.00018562940278213683,pos_neg_null,eat,5,5,9
15,11,0.01223944620234458,pos_neg_null,eat,5,5,9
15,8,0.01214117080143012,pos_neg_null,eat,5,5,9
15,15,0.012239486281342107,pos_neg_null,eat,5,5,9
15,14,0.012239486277306685,pos_neg_null,eat,5,5,9
15,2,0.00011069789621289185,pos_neg_null,eat,5,5,9
