value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.01044952371369678,pos_neg_null,eat,3,5,7
15,5,0.003968107689958173,pos_neg_null,eat,3,5,7
15,6,0.007464184674585131,pos_neg_null,eat,3,5,7
15,10,0.009960397071779073,pos_neg_null,eat,3,5,7
15,7,0.009416541851164759,pos_neg_null,eat,3,5,7
15,12,0.009962274641535667,pos_neg_null,eat,3,5,7
15,9,0.009947126800757164,pos_neg_null,eat,3,5,7
15,4,0.0016563038985267068,pos_neg_null,eat,3,5,7
15,1,0.0004724713428535822,pos_neg_null,eat,3,5,7
15,13,0.009962308386025005,pos_neg_null,eat,3,5,7
15,3,0.0008617869127070563,pos_neg_null,eat,3,5,7
15,11,0.009962089961495814,pos_neg_null,eat,3,5,7
15,8,0.009866527558630527,pos_neg_null,eat,3,5,7
15,15,0.00996231194368994,pos_neg_null,eat,3,5,7
15,14,0.00996231177188005,pos_neg_null,eat,3,5,7
15,2,0.0005907903429792923,pos_neg_null,eat,3,5,7
