value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00012286418188594989,pos_neg_null,tv,7,3,6
7,7,0.005968312459501403,pos_neg_null,tv,7,3,6
7,6,0.002082269180728654,pos_neg_null,tv,7,3,6
7,5,0.0008240505532787138,pos_neg_null,tv,7,3,6
7,4,0.0003991306391774176,pos_neg_null,tv,7,3,6
7,3,0.00023510309178511005,pos_neg_null,tv,7,3,6
7,2,0.0001668661417781603,pos_neg_null,tv,7,3,6
5,3,0.00020595156901014633,pos_neg_null,tv,7,3,6
5,2,0.0001461756349222895,pos_neg_null,tv,7,3,6
5,1,0.00010762968212127092,pos_neg_null,tv,7,3,6
5,5,0.0005498733144978496,pos_neg_null,tv,7,3,6
5,4,0.00034964058003008366,pos_neg_null,tv,7,3,6
6,6,0.0016904584422764459,pos_neg_null,tv,7,3,6
6,5,0.0007169018888443527,pos_neg_null,tv,7,3,6
6,4,0.00034723295553102285,pos_neg_null,tv,7,3,6
6,3,0.00020453338682109438,pos_neg_null,tv,7,3,6
6,2,0.000145169069723896,pos_neg_null,tv,7,3,6
6,1,0.00010688854429488131,pos_neg_null,tv,7,3,6
4,4,0.00009685248186356234,pos_neg_null,tv,7,3,6
4,3,0.00018389095718044436,pos_neg_null,tv,7,3,6
4,2,0.00013051795405838706,pos_neg_null,tv,7,3,6
4,1,0.00009610087148854107,pos_neg_null,tv,7,3,6
8,8,0.019134335560880924,pos_neg_null,tv,7,3,6
8,7,0.004651819558794706,pos_neg_null,tv,7,3,6
8,6,0.0015938012093780927,pos_neg_null,tv,7,3,6
8,5,0.0006307411071342432,pos_neg_null,tv,7,3,6
8,4,0.0003055007975473249,pos_neg_null,tv,7,3,6
8,3,0.00017995156221085496,pos_neg_null,tv,7,3,6
8,2,0.00012772193961840418,pos_neg_null,tv,7,3,6
8,1,0.00009404215530412516,pos_neg_null,tv,7,3,6
9,9,0.04489032732186511,pos_neg_null,tv,7,3,6
9,8,0.015972559261551868,pos_neg_null,tv,7,3,6
9,7,0.0038575071122404422,pos_neg_null,tv,7,3,6
9,6,0.0013216547681970693,pos_neg_null,tv,7,3,6
9,5,0.0005230401299966095,pos_neg_null,tv,7,3,6
9,4,0.00025333560006770276,pos_neg_null,tv,7,3,6
9,3,0.0001492242814480557,pos_neg_null,tv,7,3,6
9,2,0.0001059130269865404,pos_neg_null,tv,7,3,6
9,1,0.00007798416906567993,pos_neg_null,tv,7,3,6
3,3,0.000005116254827933445,pos_neg_null,tv,7,3,6
3,2,0.00010557750525374219,pos_neg_null,tv,7,3,6
3,1,0.00007773712312355006,pos_neg_null,tv,7,3,6
10,10,0.06312760201755431,pos_neg_null,tv,7,3,6
10,9,0.03857085341128679,pos_neg_null,tv,7,3,6
10,8,0.013695584076430994,pos_neg_null,tv,7,3,6
10,7,0.003307598495395196,pos_neg_null,tv,7,3,6
10,6,0.0011332456935332844,pos_neg_null,tv,7,3,6
10,5,0.00044847791505517423,pos_neg_null,tv,7,3,6
10,4,0.00021722123258181177,pos_neg_null,tv,7,3,6
10,3,0.00012795154861227161,pos_neg_null,tv,7,3,6
10,2,0.00009081454901063444,pos_neg_null,tv,7,3,6
10,1,0.00006686710166983327,pos_neg_null,tv,7,3,6
2,1,0.000054103061326454033,pos_neg_null,tv,7,3,6
2,2,9.420300187292328e-8,pos_neg_null,tv,7,3,6
11,8,0.010912614405727637,pos_neg_null,tv,7,3,6
11,4,0.00017308145009905482,pos_neg_null,tv,7,3,6
11,11,0.05722844651216022,pos_neg_null,tv,7,3,6
11,10,0.05031879084177575,pos_neg_null,tv,7,3,6
11,9,0.030733179996431784,pos_neg_null,tv,7,3,6
11,7,0.002635487963695429,pos_neg_null,tv,7,3,6
11,6,0.0009029679356108825,pos_neg_null,tv,7,3,6
11,5,0.00035734631901563707,pos_neg_null,tv,7,3,6
11,3,0.00010195154181297982,pos_neg_null,tv,7,3,6
11,2,0.00007236085370674926,pos_neg_null,tv,7,3,6
11,1,0.00005327957485268727,pos_neg_null,tv,7,3,6
1,1,8.525011220443004e-10,pos_neg_null,tv,7,3,6
12,12,0.04193677026543611,pos_neg_null,tv,7,3,6
12,8,0.007842914526527576,pos_neg_null,tv,7,3,6
12,9,0.022087988714591587,pos_neg_null,tv,7,3,6
12,10,0.03616420052770585,pos_neg_null,tv,7,3,6
12,4,0.00012439393245140682,pos_neg_null,tv,7,3,6
12,1,0.00003829212103013839,pos_neg_null,tv,7,3,6
12,11,0.04113182448749656,pos_neg_null,tv,7,3,6
12,7,0.0018941296802447798,pos_neg_null,tv,7,3,6
12,5,0.0002568254070205113,pos_neg_null,tv,7,3,6
12,3,0.00007327274643436714,pos_neg_null,tv,7,3,6
12,6,0.0006489645905085953,pos_neg_null,tv,7,3,6
12,2,0.000052005868583675966,pos_neg_null,tv,7,3,6
13,6,0.0005345235229350342,pos_neg_null,tv,7,3,6
13,12,0.03454158120741942,pos_neg_null,tv,7,3,6
13,2,0.000042834941220533225,pos_neg_null,tv,7,3,6
13,13,0.0346119585584884,pos_neg_null,tv,7,3,6
