value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0038992063330060317,pos_neg_null,poem,1,7,7
14,11,0.006022277209601239,pos_neg_null,poem,1,7,7
14,5,0.005739641930215359,pos_neg_null,poem,1,7,7
15,1,0.001369998865267187,pos_neg_null,poem,1,7,7
15,15,0.0050940418857118785,pos_neg_null,poem,1,7,7
15,13,0.005094041811523277,pos_neg_null,poem,1,7,7
15,5,0.004854960279317498,pos_neg_null,poem,1,7,7
15,10,0.005093971543596169,pos_neg_null,poem,1,7,7
15,7,0.005082031530703944,pos_neg_null,poem,1,7,7
15,9,0.005093621747996647,pos_neg_null,poem,1,7,7
15,11,0.005094031474286757,pos_neg_null,poem,1,7,7
15,3,0.0032982008455878058,pos_neg_null,poem,1,7,7
15,8,0.005091757795193845,pos_neg_null,poem,1,7,7
15,4,0.004365844718901614,pos_neg_null,poem,1,7,7
15,6,0.00503412271540095,pos_neg_null,poem,1,7,7
15,14,0.005094041882181548,pos_neg_null,poem,1,7,7
15,12,0.005094040779879505,pos_neg_null,poem,1,7,7
15,2,0.0021074200872492383,pos_neg_null,poem,1,7,7
