value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.014282083489716012,pos_neg_null,bur,5,3,3
10,2,0.00018173163078853786,pos_neg_null,bur,5,3,3
10,7,0.012555829386646242,pos_neg_null,bur,5,3,3
10,3,0.00043942985814009997,pos_neg_null,bur,5,3,3
10,6,0.00901724141635492,pos_neg_null,bur,5,3,3
10,9,0.014234900831304565,pos_neg_null,bur,5,3,3
10,8,0.013829175738181267,pos_neg_null,bur,5,3,3
10,4,0.0013948388020006653,pos_neg_null,bur,5,3,3
10,5,0.003995430191466595,pos_neg_null,bur,5,3,3
13,11,0.009217478221259652,pos_neg_null,bur,5,3,3
13,1,0.00006174152439425738,pos_neg_null,bur,5,3,3
13,12,0.009220852246042917,pos_neg_null,bur,5,3,3
13,13,0.009223254791287626,pos_neg_null,bur,5,3,3
13,7,0.008091534493616473,pos_neg_null,bur,5,3,3
13,3,0.0002831881308013972,pos_neg_null,bur,5,3,3
13,10,0.00920415713950402,pos_neg_null,bur,5,3,3
13,8,0.008912135475716815,pos_neg_null,bur,5,3,3
13,9,0.00917360275795183,pos_neg_null,bur,5,3,3
13,6,0.005811111134984285,pos_neg_null,bur,5,3,3
13,5,0.0025748327900562543,pos_neg_null,bur,5,3,3
13,4,0.0008988961168448739,pos_neg_null,bur,5,3,3
13,2,0.00011711593984150247,pos_neg_null,bur,5,3,3
14,13,0.007315004594091785,pos_neg_null,bur,5,3,3
14,10,0.007299848765813528,pos_neg_null,bur,5,3,3
14,12,0.007313089712378854,pos_neg_null,bur,5,3,3
14,11,0.007310413761688691,pos_neg_null,bur,5,3,3
12,11,0.007310413761688691,pos_neg_null,bur,5,3,3
12,10,0.007299848765813528,pos_neg_null,bur,5,3,3
12,9,0.00727561598044455,pos_neg_null,bur,5,3,3
12,7,0.006417423908730302,pos_neg_null,bur,5,3,3
12,3,0.00022459748304938388,pos_neg_null,bur,5,3,3
14,8,0.007068245377292636,pos_neg_null,bur,5,3,3
12,6,0.004608812279470293,pos_neg_null,bur,5,3,3
14,14,0.007316115727035146,pos_neg_null,bur,5,3,3
12,2,0.00009288505573636365,pos_neg_null,bur,5,3,3
14,9,0.00727561598044455,pos_neg_null,bur,5,3,3
14,7,0.006417423908730302,pos_neg_null,bur,5,3,3
14,5,0.002042108764527371,pos_neg_null,bur,5,3,3
14,1,0.000048967415898893755,pos_neg_null,bur,5,3,3
12,12,0.007313066843832131,pos_neg_null,bur,5,3,3
14,4,0.0007129176099114513,pos_neg_null,bur,5,3,3
12,8,0.007068245377292636,pos_neg_null,bur,5,3,3
12,1,0.000048967415898893755,pos_neg_null,bur,5,3,3
14,6,0.004608812279470293,pos_neg_null,bur,5,3,3
12,4,0.0007129176099114513,pos_neg_null,bur,5,3,3
14,3,0.00022459748304938388,pos_neg_null,bur,5,3,3
12,5,0.002042108764527371,pos_neg_null,bur,5,3,3
14,2,0.00009288505573636365,pos_neg_null,bur,5,3,3
11,10,0.0063476945789682935,pos_neg_null,bur,5,3,3
11,11,0.0063568450656135275,pos_neg_null,bur,5,3,3
11,9,0.0063266225916909155,pos_neg_null,bur,5,3,3
11,5,0.001775746751762935,pos_neg_null,bur,5,3,3
11,2,0.00008076961368379471,pos_neg_null,bur,5,3,3
11,7,0.005580368616287226,pos_neg_null,bur,5,3,3
11,3,0.0001953021591733782,pos_neg_null,bur,5,3,3
11,6,0.004007662851713306,pos_neg_null,bur,5,3,3
11,4,0.0006199283564447432,pos_neg_null,bur,5,3,3
11,8,0.0061463003280805605,pos_neg_null,bur,5,3,3
11,1,0.00004258036165121201,pos_neg_null,bur,5,3,3
15,12,0.005087366756437466,pos_neg_null,bur,5,3,3
15,13,0.005088698848063853,pos_neg_null,bur,5,3,3
15,6,0.0032061302813706396,pos_neg_null,bur,5,3,3
15,7,0.0044642948930297775,pos_neg_null,bur,5,3,3
15,4,0.0004959426851557924,pos_neg_null,bur,5,3,3
15,3,0.00015624172733870188,pos_neg_null,bur,5,3,3
15,1,0.00003406428932096958,pos_neg_null,bur,5,3,3
15,2,0.0000646156909470356,pos_neg_null,bur,5,3,3
15,11,0.005085505225522566,pos_neg_null,bur,5,3,3
15,5,0.0014205974014103468,pos_neg_null,bur,5,3,3
15,9,0.005061298073352732,pos_neg_null,bur,5,3,3
15,14,0.005089473032523466,pos_neg_null,bur,5,3,3
15,15,0.005089640563499409,pos_neg_null,bur,5,3,3
15,10,0.005078155663174631,pos_neg_null,bur,5,3,3
15,8,0.004917040262464444,pos_neg_null,bur,5,3,3
