value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.026723423588510396,pos_neg_null,cig,7,5,2
11,10,0.01218762532045963,pos_neg_null,cig,7,5,2
11,9,0.00612291582996229,pos_neg_null,cig,7,5,2
11,7,0.0019501941216860392,pos_neg_null,cig,7,5,2
11,6,0.0012864091664699104,pos_neg_null,cig,7,5,2
11,5,0.0009297361132493443,pos_neg_null,cig,7,5,2
11,3,0.0005821492981800462,pos_neg_null,cig,7,5,2
11,2,0.0005122820227568006,pos_neg_null,cig,7,5,2
11,1,0.0004768832495695503,pos_neg_null,cig,7,5,2
1,1,0.0002493761136834759,pos_neg_null,cig,7,5,2
12,12,0.032928955819716596,pos_neg_null,cig,7,5,2
12,8,0.0020690429597094487,pos_neg_null,cig,7,5,2
12,9,0.003911862891364807,pos_neg_null,cig,7,5,2
12,10,0.007786538399182563,pos_neg_null,cig,7,5,2
12,4,0.00045947634474029133,pos_neg_null,cig,7,5,2
12,1,0.0003046754094472127,pos_neg_null,cig,7,5,2
12,11,0.017091190313508996,pos_neg_null,cig,7,5,2
12,7,0.0012459573555216397,pos_neg_null,cig,7,5,2
12,5,0.0005939980723537493,pos_neg_null,cig,7,5,2
12,3,0.00037192871828169654,pos_neg_null,cig,7,5,2
12,6,0.0008218725230224436,pos_neg_null,cig,7,5,2
12,2,0.0003272912923168443,pos_neg_null,cig,7,5,2
13,6,0.0007891167340614015,pos_neg_null,cig,7,5,2
13,12,0.031646396277421454,pos_neg_null,cig,7,5,2
13,2,0.00031424707414479455,pos_neg_null,cig,7,5,2
13,13,0.05479043322615735,pos_neg_null,cig,7,5,2
13,11,0.01641001968507196,pos_neg_null,cig,7,5,2
13,9,0.003755955312361125,pos_neg_null,cig,7,5,2
13,3,0.00035710547226322194,pos_neg_null,cig,7,5,2
13,4,0.0004411638817252775,pos_neg_null,cig,7,5,2
13,5,0.0005703242361367491,pos_neg_null,cig,7,5,2
13,10,0.007476205347041191,pos_neg_null,cig,7,5,2
13,1,0.0002925325489257638,pos_neg_null,cig,7,5,2
13,8,0.001986581102619573,pos_neg_null,cig,7,5,2
13,7,0.0011962996348305536,pos_neg_null,cig,7,5,2
14,14,0.09756170518903469,pos_neg_null,cig,7,5,2
14,7,0.0010924698552037552,pos_neg_null,cig,7,5,2
14,1,0.00026714293147183163,pos_neg_null,cig,7,5,2
14,5,0.0005208243967739391,pos_neg_null,cig,7,5,2
14,8,0.00181416085597713,pos_neg_null,cig,7,5,2
14,11,0.014985753825612944,pos_neg_null,cig,7,5,2
14,12,0.028899727921268,pos_neg_null,cig,7,5,2
14,2,0.00028697279978505885,pos_neg_null,cig,7,5,2
14,4,0.00040287418633025576,pos_neg_null,cig,7,5,2
14,10,0.006827327147109341,pos_neg_null,cig,7,5,2
14,6,0.0007206273571428677,pos_neg_null,cig,7,5,2
14,3,0.00032611141240641503,pos_neg_null,cig,7,5,2
14,9,0.0034299667380807393,pos_neg_null,cig,7,5,2
14,13,0.0500763255089504,pos_neg_null,cig,7,5,2
15,11,0.014490357004931497,pos_neg_null,cig,7,5,2
15,5,0.0005036070613433948,pos_neg_null,cig,7,5,2
15,12,0.027944365014779697,pos_neg_null,cig,7,5,2
15,1,0.00025831176018350523,pos_neg_null,cig,7,5,2
15,6,0.0006968049651712014,pos_neg_null,cig,7,5,2
15,9,0.003316579407896234,pos_neg_null,cig,7,5,2
15,13,0.04842090978964608,pos_neg_null,cig,7,5,2
15,3,0.0003153308698475247,pos_neg_null,cig,7,5,2
15,7,0.0010563551492466026,pos_neg_null,cig,7,5,2
15,2,0.0002774860956599324,pos_neg_null,cig,7,5,2
15,4,0.0003895560314102459,pos_neg_null,cig,7,5,2
15,8,0.0017541885962754004,pos_neg_null,cig,7,5,2
15,15,0.1909750238198244,pos_neg_null,cig,7,5,2
15,10,0.0066016303819156205,pos_neg_null,cig,7,5,2
15,14,0.09439639846324703,pos_neg_null,cig,7,5,2
