value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00010181888548370088,pos_neg_null,eat,7,5,7
5,5,0.0010544685485118696,pos_neg_null,eat,7,5,7
5,4,0.00040669797485958013,pos_neg_null,eat,7,5,7
5,3,0.0001935033449162643,pos_neg_null,eat,7,5,7
5,2,0.00012889312212749907,pos_neg_null,eat,7,5,7
4,3,0.0001867922462486482,pos_neg_null,eat,7,5,7
4,2,0.00012442284043521587,pos_neg_null,eat,7,5,7
4,1,0.00009828759465767658,pos_neg_null,eat,7,5,7
4,4,0.00008970530073904603,pos_neg_null,eat,7,5,7
6,6,0.0051120683281937595,pos_neg_null,eat,7,5,7
6,5,0.0012349077393850904,pos_neg_null,eat,7,5,7
6,4,0.0003751293459274574,pos_neg_null,eat,7,5,7
6,3,0.00017848326694588551,pos_neg_null,eat,7,5,7
6,2,0.00011888820595905536,pos_neg_null,eat,7,5,7
6,1,0.00009391552030164671,pos_neg_null,eat,7,5,7
7,7,0.019354516782369994,pos_neg_null,eat,7,5,7
7,6,0.004232959499176954,pos_neg_null,eat,7,5,7
7,5,0.0009773128394059269,pos_neg_null,eat,7,5,7
7,4,0.00029687944655315193,pos_neg_null,eat,7,5,7
7,3,0.0001412526481469674,pos_neg_null,eat,7,5,7
7,2,0.0000940887860947223,pos_neg_null,eat,7,5,7
7,1,0.00007432526405251171,pos_neg_null,eat,7,5,7
3,3,8.829932324329308e-7,pos_neg_null,eat,7,5,7
3,2,0.00008866058689695006,pos_neg_null,eat,7,5,7
3,1,0.00007003726804948236,pos_neg_null,eat,7,5,7
8,8,0.04247539203339886,pos_neg_null,eat,7,5,7
8,7,0.01564551976651709,pos_neg_null,eat,7,5,7
8,6,0.0033806215004739083,pos_neg_null,eat,7,5,7
8,5,0.0007805236025119754,pos_neg_null,eat,7,5,7
8,4,0.00023710055346892064,pos_neg_null,eat,7,5,7
8,3,0.00011281037284135664,pos_neg_null,eat,7,5,7
8,2,0.0000751433065417128,pos_neg_null,eat,7,5,7
8,1,0.000059359317218408834,pos_neg_null,eat,7,5,7
9,9,0.050925930315881024,pos_neg_null,eat,7,5,7
9,8,0.036069483838836465,pos_neg_null,eat,7,5,7
9,7,0.01325215413651165,pos_neg_null,eat,7,5,7
9,6,0.002863472602384425,pos_neg_null,eat,7,5,7
9,5,0.0006611233913628405,pos_neg_null,eat,7,5,7
9,4,0.00020083021384478152,pos_neg_null,eat,7,5,7
9,3,0.00009555326198177265,pos_neg_null,eat,7,5,7
