value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01798700412980306,pos_neg_null,girl,1,1,9
3,3,0.0012746745814446344,pos_neg_null,girl,1,1,9
3,2,0.036481457201484546,pos_neg_null,girl,1,1,9
2,2,0.0000018766816586706247,pos_neg_null,girl,1,1,9
2,1,0.01505860223128609,pos_neg_null,girl,1,1,9
4,4,0.03833250029767717,pos_neg_null,girl,1,1,9
4,3,0.044524632527991485,pos_neg_null,girl,1,1,9
4,2,0.02775871096325496,pos_neg_null,girl,1,1,9
4,1,0.013686296739094026,pos_neg_null,girl,1,1,9
1,1,2.871127710990008e-10,pos_neg_null,girl,1,1,9
5,5,0.04066994080997823,pos_neg_null,girl,1,1,9
5,4,0.04047419884588345,pos_neg_null,girl,1,1,9
5,3,0.035755233104394255,pos_neg_null,girl,1,1,9
5,2,0.022291462608809043,pos_neg_null,girl,1,1,9
5,1,0.010990696665145343,pos_neg_null,girl,1,1,9
6,6,0.029883763317018124,pos_neg_null,girl,1,1,9
6,5,0.02986868518252521,pos_neg_null,girl,1,1,9
6,4,0.029599860025529,pos_neg_null,girl,1,1,9
6,3,0.02614875464490812,pos_neg_null,girl,1,1,9
6,2,0.016302340547802337,pos_neg_null,girl,1,1,9
6,1,0.008037789311410632,pos_neg_null,girl,1,1,9
7,7,0.023508431043401105,pos_neg_null,girl,1,1,9
7,5,0.02349427066186438,pos_neg_null,girl,1,1,9
7,4,0.02328281672739781,pos_neg_null,girl,1,1,9
7,3,0.020568227738982633,pos_neg_null,girl,1,1,9
7,1,0.006322407446170566,pos_neg_null,girl,1,1,9
7,6,0.02350783881147525,pos_neg_null,girl,1,1,9
7,2,0.01282318250406405,pos_neg_null,girl,1,1,9
8,7,0.01945371104115782,pos_neg_null,girl,1,1,9
8,5,0.01944196428801566,pos_neg_null,girl,1,1,9
8,3,0.01702060706307283,pos_neg_null,girl,1,1,9
8,2,0.010611432033401851,pos_neg_null,girl,1,1,9
8,1,0.005231914688982229,pos_neg_null,girl,1,1,9
8,6,0.01945319219476729,pos_neg_null,girl,1,1,9
8,4,0.019266982059300122,pos_neg_null,girl,1,1,9
8,8,0.01945373232001106,pos_neg_null,girl,1,1,9
9,1,0.002732358256775262,pos_neg_null,girl,1,1,9
9,8,0.010159677757662404,pos_neg_null,girl,1,1,9
9,4,0.010062147539166105,pos_neg_null,girl,1,1,9
9,3,0.008888982143009937,pos_neg_null,girl,1,1,9
9,2,0.005541801741097444,pos_neg_null,girl,1,1,9
9,6,0.010159395455346854,pos_neg_null,girl,1,1,9
9,9,0.010159678051326,pos_neg_null,girl,1,1,9
9,7,0.01015966642196298,pos_neg_null,girl,1,1,9
9,5,0.010153531700766962,pos_neg_null,girl,1,1,9
10,5,0.006237819923789575,pos_neg_null,girl,1,1,9
10,8,0.006241595752465249,pos_neg_null,girl,1,1,9
10,4,0.00618167808459981,pos_neg_null,girl,1,1,9
10,2,0.0034046046570867733,pos_neg_null,girl,1,1,9
10,9,0.006241595933699698,pos_neg_null,girl,1,1,9
10,10,0.006241595935106782,pos_neg_null,girl,1,1,9
10,1,0.0016786236824135033,pos_neg_null,girl,1,1,9
10,3,0.005460944186512832,pos_neg_null,girl,1,1,9
10,7,0.00624158878838085,pos_neg_null,girl,1,1,9
10,6,0.006241422320100988,pos_neg_null,girl,1,1,9
11,11,0.004145877591953373,pos_neg_null,girl,1,1,9
11,7,0.00414587284483691,pos_neg_null,girl,1,1,9
11,2,0.0022614527284299055,pos_neg_null,girl,1,1,9
11,6,0.0041457622710159795,pos_neg_null,girl,1,1,9
11,1,0.0011149982124060481,pos_neg_null,girl,1,1,9
11,5,0.004143369438429566,pos_neg_null,girl,1,1,9
11,3,0.003627342488851584,pos_neg_null,girl,1,1,9
11,9,0.004145877590997604,pos_neg_null,girl,1,1,9
11,8,0.004145877470615598,pos_neg_null,girl,1,1,9
11,4,0.004106078143785269,pos_neg_null,girl,1,1,9
11,10,0.004145877591939259,pos_neg_null,girl,1,1,9
12,5,0.002777423469716526,pos_neg_null,girl,1,1,9
12,6,0.0027790274563953303,pos_neg_null,girl,1,1,9
12,8,0.0027791046781049647,pos_neg_null,girl,1,1,9
12,1,0.0007474163841403189,pos_neg_null,girl,1,1,9
12,2,0.00151591886191455,pos_neg_null,girl,1,1,9
12,12,0.00277910475944151,pos_neg_null,girl,1,1,9
12,10,0.0027791047594318144,pos_neg_null,girl,1,1,9
12,11,0.002779104759441347,pos_neg_null,girl,1,1,9
12,9,0.0027791047588005954,pos_neg_null,girl,1,1,9
12,3,0.0024315152947246934,pos_neg_null,girl,1,1,9
12,7,0.0027791015773082615,pos_neg_null,girl,1,1,9
12,4,0.002752426008471448,pos_neg_null,girl,1,1,9
13,8,0.0017768046302638312,pos_neg_null,girl,1,1,9
13,3,0.0015545753523649676,pos_neg_null,girl,1,1,9
13,4,0.0017597477759079762,pos_neg_null,girl,1,1,9
13,1,0.0004778563767454497,pos_neg_null,girl,1,1,9
13,11,0.0017768046822657804,pos_neg_null,girl,1,1,9
13,10,0.0017768046822596857,pos_neg_null,girl,1,1,9
13,7,0.0017768026477872473,pos_neg_null,girl,1,1,9
13,6,0.0017767552590068486,pos_neg_null,girl,1,1,9
13,2,0.0009691940264699597,pos_neg_null,girl,1,1,9
13,13,0.0017768046822658845,pos_neg_null,girl,1,1,9
13,12,0.0017768046822658845,pos_neg_null,girl,1,1,9
13,5,0.0017757297593269587,pos_neg_null,girl,1,1,9
13,9,0.0017768046818561196,pos_neg_null,girl,1,1,9
14,2,0.0006709804798638178,pos_neg_null,girl,1,1,9
14,8,0.0012300955132595744,pos_neg_null,girl,1,1,9
14,9,0.0012300955489773127,pos_neg_null,girl,1,1,9
14,1,0.00033082364543915693,pos_neg_null,girl,1,1,9
14,6,0.0012300613331585866,pos_neg_null,girl,1,1,9
14,5,0.0012293513718417397,pos_neg_null,girl,1,1,9
14,14,0.0012300955492609961,pos_neg_null,girl,1,1,9
14,13,0.0012300955492609961,pos_neg_null,girl,1,1,9
14,11,0.0012300955492609241,pos_neg_null,girl,1,1,9
14,10,0.0012300955492567046,pos_neg_null,girl,1,1,9
14,7,0.0012300941407757857,pos_neg_null,girl,1,1,9
14,3,0.0010762444747142077,pos_neg_null,girl,1,1,9
14,4,0.001218286921782444,pos_neg_null,girl,1,1,9
14,12,0.001230095549260994,pos_neg_null,girl,1,1,9
15,13,0.0009567409827585521,pos_neg_null,girl,1,1,9
15,4,0.0009475564947196783,pos_neg_null,girl,1,1,9
15,2,0.0005218737065607469,pos_neg_null,girl,1,1,9
15,1,0.00025730727978601084,pos_neg_null,girl,1,1,9
15,5,0.0009561621780991305,pos_neg_null,girl,1,1,9
15,8,0.0009567409547574464,pos_neg_null,girl,1,1,9
15,15,0.0009567409827585521,pos_neg_null,girl,1,1,9
15,6,0.0009567143702344558,pos_neg_null,girl,1,1,9
15,12,0.0009567409827585504,pos_neg_null,girl,1,1,9
15,3,0.0008370790358888277,pos_neg_null,girl,1,1,9
15,14,0.0009567409827585521,pos_neg_null,girl,1,1,9
15,7,0.0009567398872700551,pos_neg_null,girl,1,1,9
15,10,0.0009567409827552143,pos_neg_null,girl,1,1,9
15,11,0.000956740982758496,pos_neg_null,girl,1,1,9
15,9,0.0009567409825379094,pos_neg_null,girl,1,1,9
