value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.014728743950101408,pos_neg_null,move,3,5,1
8,8,0.02069226708727414,pos_neg_null,move,3,5,1
8,7,0.01843513082642738,pos_neg_null,move,3,5,1
8,6,0.01637482492372928,pos_neg_null,move,3,5,1
8,5,0.015907092100858933,pos_neg_null,move,3,5,1
8,4,0.015571201650710721,pos_neg_null,move,3,5,1
8,3,0.015275236961203448,pos_neg_null,move,3,5,1
8,2,0.014993662682493218,pos_neg_null,move,3,5,1
9,3,0.013441043958873454,pos_neg_null,move,3,5,1
9,2,0.013193280060516625,pos_neg_null,move,3,5,1
9,1,0.012960171773119752,pos_neg_null,move,3,5,1
9,9,0.025208386855015637,pos_neg_null,move,3,5,1
9,8,0.01975774697026845,pos_neg_null,move,3,5,1
9,7,0.01622150965349553,pos_neg_null,move,3,5,1
9,6,0.014408597534539451,pos_neg_null,move,3,5,1
9,5,0.013997028309840957,pos_neg_null,move,3,5,1
9,4,0.013701470321622878,pos_neg_null,move,3,5,1
7,7,0.013509408054545327,pos_neg_null,move,3,5,1
7,6,0.013555525333938558,pos_neg_null,move,3,5,1
7,5,0.013168323384637375,pos_neg_null,move,3,5,1
7,4,0.012890264136515962,pos_neg_null,move,3,5,1
7,3,0.012645256518709104,pos_neg_null,move,3,5,1
7,2,0.012412161674262208,pos_neg_null,move,3,5,1
7,1,0.012192854743953095,pos_neg_null,move,3,5,1
10,7,0.01300063228547295,pos_neg_null,move,3,5,1
10,6,0.011547684666670607,pos_neg_null,move,3,5,1
10,5,0.01121783496312163,pos_neg_null,move,3,5,1
10,4,0.010980961774008225,pos_neg_null,move,3,5,1
10,3,0.010772244616858868,pos_neg_null,move,3,5,1
10,2,0.010573675716370723,pos_neg_null,move,3,5,1
10,1,0.01038685246798767,pos_neg_null,move,3,5,1
10,10,0.029826102224768537,pos_neg_null,move,3,5,1
10,9,0.02149518827168066,pos_neg_null,move,3,5,1
10,8,0.0158347286187711,pos_neg_null,move,3,5,1
6,6,0.007788971095404166,pos_neg_null,move,3,5,1
6,5,0.009257240383981442,pos_neg_null,move,3,5,1
6,4,0.009061766653145516,pos_neg_null,move,3,5,1
6,3,0.00888952799012856,pos_neg_null,move,3,5,1
