value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006851387364207349,pos_neg_null,bas,1,7,8
10,10,0.024195572634166385,pos_neg_null,bas,1,7,8
10,9,0.024658783012466733,pos_neg_null,bas,1,7,8
10,8,0.022578830727574103,pos_neg_null,bas,1,7,8
10,7,0.019434135893445163,pos_neg_null,bas,1,7,8
10,6,0.015879378936926335,pos_neg_null,bas,1,7,8
10,5,0.012595091186811399,pos_neg_null,bas,1,7,8
10,4,0.010160053861827672,pos_neg_null,bas,1,7,8
10,3,0.008279885003663253,pos_neg_null,bas,1,7,8
10,2,0.0073295897915569164,pos_neg_null,bas,1,7,8
9,3,0.008023305652628468,pos_neg_null,bas,1,7,8
9,2,0.007102458449607504,pos_neg_null,bas,1,7,8
9,1,0.006639074690442135,pos_neg_null,bas,1,7,8
9,9,0.009384500661288691,pos_neg_null,bas,1,7,8
9,8,0.02187915171842819,pos_neg_null,bas,1,7,8
9,7,0.018831905551688503,pos_neg_null,bas,1,7,8
9,6,0.015387304380254398,pos_neg_null,bas,1,7,8
9,5,0.012204791041156429,pos_neg_null,bas,1,7,8
9,4,0.009845211321720794,pos_neg_null,bas,1,7,8
11,11,0.022944476180348786,pos_neg_null,bas,1,7,8
11,10,0.022862092229196232,pos_neg_null,bas,1,7,8
11,9,0.02224247010420993,pos_neg_null,bas,1,7,8
11,8,0.02036633223919372,pos_neg_null,bas,1,7,8
11,7,0.01752978589383622,pos_neg_null,bas,1,7,8
11,6,0.014323359392855659,pos_neg_null,bas,1,7,8
11,5,0.011360898834334882,pos_neg_null,bas,1,7,8
11,4,0.009164470694462646,pos_neg_null,bas,1,7,8
11,3,0.007468539488228912,pos_neg_null,bas,1,7,8
11,2,0.006611363656203348,pos_neg_null,bas,1,7,8
11,1,0.0061800202606794915,pos_neg_null,bas,1,7,8
8,7,0.016683408116232232,pos_neg_null,bas,1,7,8
8,6,0.013631795151046466,pos_neg_null,bas,1,7,8
8,5,0.01081236889990088,pos_neg_null,bas,1,7,8
8,4,0.008721989286744855,pos_neg_null,bas,1,7,8
8,3,0.007107941481369202,pos_neg_null,bas,1,7,8
8,2,0.006292152040490648,pos_neg_null,bas,1,7,8
8,1,0.005881634881333775,pos_neg_null,bas,1,7,8
8,8,0.00046884486064610424,pos_neg_null,bas,1,7,8
12,12,0.01715370189589416,pos_neg_null,bas,1,7,8
12,11,0.01714731230446369,pos_neg_null,bas,1,7,8
12,10,0.017066965786698026,pos_neg_null,bas,1,7,8
12,9,0.016604406651610764,pos_neg_null,bas,1,7,8
12,8,0.015203835766306193,pos_neg_null,bas,1,7,8
12,7,0.013086302561415351,pos_neg_null,bas,1,7,8
12,6,0.01069264712335743,pos_neg_null,bas,1,7,8
