value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0002474629417991912,pos_neg_null,shoe,7,7,5
9,2,0.00007651386317078815,pos_neg_null,shoe,7,7,5
9,6,0.017940048731665683,pos_neg_null,shoe,7,7,5
9,9,0.03910533030128511,pos_neg_null,shoe,7,7,5
9,7,0.032965395791241976,pos_neg_null,shoe,7,7,5
9,5,0.0043535829457224265,pos_neg_null,shoe,7,7,5
10,4,0.0008239632013205174,pos_neg_null,shoe,7,7,5
10,5,0.0034577839856972338,pos_neg_null,shoe,7,7,5
10,8,0.03039716928914441,pos_neg_null,shoe,7,7,5
10,2,0.00006077026992577051,pos_neg_null,shoe,7,7,5
10,9,0.031059109976318586,pos_neg_null,shoe,7,7,5
10,10,0.031161183858444918,pos_neg_null,shoe,7,7,5
10,1,0.000028405199026844823,pos_neg_null,shoe,7,7,5
10,3,0.00019654464101746453,pos_neg_null,shoe,7,7,5
10,7,0.02618239254201524,pos_neg_null,shoe,7,7,5
10,6,0.014248680679882662,pos_neg_null,shoe,7,7,5
11,1,0.00001618949167333118,pos_neg_null,shoe,7,7,5
11,7,0.01492260714829884,pos_neg_null,shoe,7,7,5
11,5,0.0019707577120554203,pos_neg_null,shoe,7,7,5
11,11,0.017769185546423465,pos_neg_null,shoe,7,7,5
11,6,0.008121009713922735,pos_neg_null,shoe,7,7,5
11,2,0.000034635905139040043,pos_neg_null,shoe,7,7,5
11,3,0.00011202026171979817,pos_neg_null,shoe,7,7,5
11,10,0.017760270925562083,pos_neg_null,shoe,7,7,5
11,9,0.017702083406191952,pos_neg_null,shoe,7,7,5
11,8,0.017324811511947587,pos_neg_null,shoe,7,7,5
11,4,0.00046961633235884255,pos_neg_null,shoe,7,7,5
12,3,0.00007637745117259049,pos_neg_null,shoe,7,7,5
12,5,0.0013436984400377894,pos_neg_null,shoe,7,7,5
12,6,0.005537052077674603,pos_neg_null,shoe,7,7,5
12,2,0.000023615389867527395,pos_neg_null,shoe,7,7,5
12,12,0.012115914447403689,pos_neg_null,shoe,7,7,5
12,7,0.01017450487384013,pos_neg_null,shoe,7,7,5
12,8,0.011812371485418813,pos_neg_null,shoe,7,7,5
12,10,0.01210927563106506,pos_neg_null,shoe,7,7,5
12,11,0.012115354434292836,pos_neg_null,shoe,7,7,5
12,9,0.012069602322403608,pos_neg_null,shoe,7,7,5
12,4,0.00032019295388102995,pos_neg_null,shoe,7,7,5
12,1,0.0000110382897772713,pos_neg_null,shoe,7,7,5
13,1,0.00000721168265448392,pos_neg_null,shoe,7,7,5
14,9,0.007885473517303674,pos_neg_null,shoe,7,7,5
14,12,0.007915730822533518,pos_neg_null,shoe,7,7,5
14,13,0.007915776315261035,pos_neg_null,shoe,7,7,5
13,2,0.00001542872138011788,pos_neg_null,shoe,7,7,5
14,11,0.00791536489707131,pos_neg_null,shoe,7,7,5
14,8,0.0077174160371402895,pos_neg_null,shoe,7,7,5
14,7,0.00664734318424221,pos_neg_null,shoe,7,7,5
14,4,0.00020919272986893932,pos_neg_null,shoe,7,7,5
14,14,0.00791578139903274,pos_neg_null,shoe,7,7,5
13,11,0.00791536489707131,pos_neg_null,shoe,7,7,5
14,5,0.0008778829808246897,pos_neg_null,shoe,7,7,5
13,10,0.00791139341229583,pos_neg_null,shoe,7,7,5
13,6,0.003617540690747403,pos_neg_null,shoe,7,7,5
13,3,0.00004989993476609195,pos_neg_null,shoe,7,7,5
13,13,0.007915776309819595,pos_neg_null,shoe,7,7,5
13,4,0.00020919272986893932,pos_neg_null,shoe,7,7,5
14,10,0.00791139341229583,pos_neg_null,shoe,7,7,5
13,12,0.007915730822533518,pos_neg_null,shoe,7,7,5
13,7,0.00664734318424221,pos_neg_null,shoe,7,7,5
14,2,0.00001542872138011788,pos_neg_null,shoe,7,7,5
14,6,0.003617540690747403,pos_neg_null,shoe,7,7,5
13,5,0.0008778829808246897,pos_neg_null,shoe,7,7,5
14,1,0.00000721168265448392,pos_neg_null,shoe,7,7,5
13,9,0.007885473517303674,pos_neg_null,shoe,7,7,5
13,8,0.0077174160371402895,pos_neg_null,shoe,7,7,5
14,3,0.00004989993476609195,pos_neg_null,shoe,7,7,5
15,5,0.0006808072096191432,pos_neg_null,shoe,7,7,5
15,12,0.006138730025638247,pos_neg_null,shoe,7,7,5
15,8,0.005984934885945533,pos_neg_null,shoe,7,7,5
15,10,0.006135366319739626,pos_neg_null,shoe,7,7,5
15,11,0.006138446246708377,pos_neg_null,shoe,7,7,5
15,7,0.0051550824694123285,pos_neg_null,shoe,7,7,5
15,13,0.006138765305712654,pos_neg_null,shoe,7,7,5
15,15,0.006138769714222387,pos_neg_null,shoe,7,7,5
15,1,0.000005592733487150803,pos_neg_null,shoe,7,7,5
15,3,0.000038697908594112246,pos_neg_null,shoe,7,7,5
15,2,0.000011965130866213797,pos_neg_null,shoe,7,7,5
15,9,0.006115265176684495,pos_neg_null,shoe,7,7,5
15,4,0.00016223109663305406,pos_neg_null,shoe,7,7,5
15,14,0.006138769248669766,pos_neg_null,shoe,7,7,5
15,6,0.0028054397193551226,pos_neg_null,shoe,7,7,5
