value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0016014674060033903,pos_neg_null,mov,3,3,10
3,3,0.000001526613921056679,pos_neg_null,mov,3,3,10
3,2,0.003200396062255105,pos_neg_null,mov,3,3,10
4,3,0.008400005427083803,pos_neg_null,mov,3,3,10
4,2,0.002965430275405992,pos_neg_null,mov,3,3,10
4,1,0.0014838913179676962,pos_neg_null,mov,3,3,10
4,4,0.00015895605514479438,pos_neg_null,mov,3,3,10
2,2,2.452169346194908e-9,pos_neg_null,mov,3,3,10
2,1,0.0014595652307879,pos_neg_null,mov,3,3,10
5,5,0.004625723127363507,pos_neg_null,mov,3,3,10
5,4,0.016733819139915583,pos_neg_null,mov,3,3,10
5,3,0.007000004522569858,pos_neg_null,mov,3,3,10
5,2,0.0024711918961716705,pos_neg_null,mov,3,3,10
5,1,0.0012365760983064154,pos_neg_null,mov,3,3,10
6,6,0.017940543173432934,pos_neg_null,mov,3,3,10
6,5,0.019817806266644502,pos_neg_null,mov,3,3,10
6,4,0.013972281773656297,pos_neg_null,mov,3,3,10
6,3,0.005844812519391656,pos_neg_null,mov,3,3,10
6,2,0.0020633777143990732,pos_neg_null,mov,3,3,10
6,1,0.0010325072558536631,pos_neg_null,mov,3,3,10
1,1,7.172432670803587e-14,pos_neg_null,mov,3,3,10
7,7,0.018410662296159508,pos_neg_null,mov,3,3,10
7,6,0.01836832729207629,pos_neg_null,mov,3,3,10
7,5,0.017016336270836107,pos_neg_null,mov,3,3,10
7,4,0.011997142465338374,pos_neg_null,mov,3,3,10
7,3,0.005018582477383417,pos_neg_null,mov,3,3,10
7,2,0.0017716960479657018,pos_neg_null,mov,3,3,10
7,1,0.0008865507327748726,pos_neg_null,mov,3,3,10
8,8,0.015279037269178517,pos_neg_null,mov,3,3,10
8,7,0.015253111524783505,pos_neg_null,mov,3,3,10
8,6,0.015036267920495349,pos_neg_null,mov,3,3,10
8,5,0.013929531368047211,pos_neg_null,mov,3,3,10
8,4,0.009820831560802878,pos_neg_null,mov,3,3,10
8,3,0.0041081993755409905,pos_neg_null,mov,3,3,10
8,2,0.0014503060636548422,pos_neg_null,mov,3,3,10
8,1,0.0007257282675306488,pos_neg_null,mov,3,3,10
9,1,0.0006419384116891253,pos_neg_null,mov,3,3,10
9,6,0.013300236987402797,pos_neg_null,mov,3,3,10
9,2,0.0012828591810727244,pos_neg_null,mov,3,3,10
9,9,0.013532944890030353,pos_neg_null,mov,3,3,10
9,8,0.013527904183530103,pos_neg_null,mov,3,3,10
9,7,0.013492044644827143,pos_neg_null,mov,3,3,10
9,5,0.012321280074157236,pos_neg_null,mov,3,3,10
