value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0039439845169294925,pos_neg_null,shoe,3,7,2
10,5,0.006388334648689767,pos_neg_null,shoe,3,7,2
10,8,0.018971874250247087,pos_neg_null,shoe,3,7,2
10,2,0.0015387626702234427,pos_neg_null,shoe,3,7,2
10,9,0.021491398701566817,pos_neg_null,shoe,3,7,2
10,10,0.02286316032369252,pos_neg_null,shoe,3,7,2
10,1,0.0011538447775087132,pos_neg_null,shoe,3,7,2
10,3,0.002374707906113752,pos_neg_null,shoe,3,7,2
10,7,0.014929130729676526,pos_neg_null,shoe,3,7,2
10,6,0.010538570419688718,pos_neg_null,shoe,3,7,2
11,1,0.0006576317384764682,pos_neg_null,shoe,3,7,2
11,7,0.008508830985826003,pos_neg_null,shoe,3,7,2
11,5,0.003641019747957896,pos_neg_null,shoe,3,7,2
11,11,0.013528541800735963,pos_neg_null,shoe,3,7,2
11,6,0.006006439099304453,pos_neg_null,shoe,3,7,2
11,2,0.000877014993391599,pos_neg_null,shoe,3,7,2
11,3,0.0013534604646244174,pos_neg_null,shoe,3,7,2
11,10,0.013070746771713587,pos_neg_null,shoe,3,7,2
11,9,0.012248983715918897,pos_neg_null,shoe,3,7,2
11,8,0.01081298532397501,pos_neg_null,shoe,3,7,2
11,4,0.002247866823120435,pos_neg_null,shoe,3,7,2
12,3,0.0009228139531530137,pos_neg_null,shoe,3,7,2
12,5,0.0024825134645167523,pos_neg_null,shoe,3,7,2
12,6,0.004095299385889405,pos_neg_null,shoe,3,7,2
12,2,0.0005979647682215459,pos_neg_null,shoe,3,7,2
12,12,0.009353561317640872,pos_neg_null,shoe,3,7,2
12,7,0.005801475672154094,pos_neg_null,shoe,3,7,2
12,8,0.007372489993619334,pos_neg_null,shoe,3,7,2
12,10,0.00891187279889563,pos_neg_null,shoe,3,7,2
12,11,0.009235155702156845,pos_neg_null,shoe,3,7,2
12,9,0.008351579806308348,pos_neg_null,shoe,3,7,2
12,4,0.0015326364703093906,pos_neg_null,shoe,3,7,2
12,1,0.0004483852762339557,pos_neg_null,shoe,3,7,2
13,1,0.0002929450471395177,pos_neg_null,shoe,3,7,2
14,9,0.005456365473454781,pos_neg_null,shoe,3,7,2
14,12,0.006114175159353974,pos_neg_null,shoe,3,7,2
14,13,0.006150687799197584,pos_neg_null,shoe,3,7,2
13,2,0.0003906703152380755,pos_neg_null,shoe,3,7,2
14,11,0.006033635058742466,pos_neg_null,shoe,3,7,2
14,8,0.004816693462497955,pos_neg_null,shoe,3,7,2
14,7,0.00379029743914067,pos_neg_null,shoe,3,7,2
14,4,0.0010013224939354655,pos_neg_null,shoe,3,7,2
14,14,0.006165609649762452,pos_neg_null,shoe,3,7,2
13,11,0.006033635058742466,pos_neg_null,shoe,3,7,2
14,5,0.0016219087968176067,pos_neg_null,shoe,3,7,2
13,10,0.005822423561945132,pos_neg_null,shoe,3,7,2
13,6,0.0026755955987810697,pos_neg_null,shoe,3,7,2
13,3,0.0006029051160599672,pos_neg_null,shoe,3,7,2
13,13,0.006149363850040171,pos_neg_null,shoe,3,7,2
13,4,0.0010013224939354655,pos_neg_null,shoe,3,7,2
14,10,0.005822423561945132,pos_neg_null,shoe,3,7,2
13,12,0.006114175159353974,pos_neg_null,shoe,3,7,2
13,7,0.00379029743914067,pos_neg_null,shoe,3,7,2
14,2,0.0003906703152380755,pos_neg_null,shoe,3,7,2
14,6,0.0026755955987810697,pos_neg_null,shoe,3,7,2
13,5,0.0016219087968176067,pos_neg_null,shoe,3,7,2
14,1,0.0002929450471395177,pos_neg_null,shoe,3,7,2
13,9,0.005456365473454781,pos_neg_null,shoe,3,7,2
13,8,0.004816693462497955,pos_neg_null,shoe,3,7,2
14,3,0.0006029051160599672,pos_neg_null,shoe,3,7,2
15,5,0.001257806822021819,pos_neg_null,shoe,3,7,2
15,12,0.0047416052256214515,pos_neg_null,shoe,3,7,2
15,8,0.00373539493010046,pos_neg_null,shoe,3,7,2
15,10,0.004515348884773783,pos_neg_null,shoe,3,7,2
15,11,0.004679145555759469,pos_neg_null,shoe,3,7,2
15,7,0.002939414340558075,pos_neg_null,shoe,3,7,2
15,13,0.004769921150398133,pos_neg_null,shoe,3,7,2
15,15,0.004788579005273104,pos_neg_null,shoe,3,7,2
15,1,0.00022718187329187116,pos_neg_null,shoe,3,7,2
15,3,0.00046755906959752624,pos_neg_null,shoe,3,7,2
15,2,0.0003029688158989164,pos_neg_null,shoe,3,7,2
15,9,0.0042314671018628975,pos_neg_null,shoe,3,7,2
15,4,0.0007765358116234233,pos_neg_null,shoe,3,7,2
15,14,0.004781911091760132,pos_neg_null,shoe,3,7,2
15,6,0.0020749516888506282,pos_neg_null,shoe,3,7,2
