value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00011836245275894946,pos_neg_null,book,7,5,6
4,4,0.0005859464474949197,pos_neg_null,book,7,5,6
4,3,0.00031323822611300324,pos_neg_null,book,7,5,6
4,2,0.00017405108587400514,pos_neg_null,book,7,5,6
5,3,0.00030980610530095435,pos_neg_null,book,7,5,6
5,2,0.00017214402503535587,pos_neg_null,book,7,5,6
5,1,0.00011706556686312442,pos_neg_null,book,7,5,6
5,5,0.0021694425983501656,pos_neg_null,book,7,5,6
5,4,0.000725314281623044,pos_neg_null,book,7,5,6
3,3,0.00007276046106955566,pos_neg_null,book,7,5,6
3,2,0.00015231059231340886,pos_neg_null,book,7,5,6
3,1,0.0001035779535465462,pos_neg_null,book,7,5,6
6,6,0.007545798702697742,pos_neg_null,book,7,5,6
6,5,0.0019689177261784717,pos_neg_null,book,7,5,6
6,4,0.0006294270907733222,pos_neg_null,book,7,5,6
6,3,0.0002688494636105032,pos_neg_null,book,7,5,6
6,2,0.00014938643236081474,pos_neg_null,book,7,5,6
6,1,0.00010158939517294753,pos_neg_null,book,7,5,6
7,7,0.024133902020706102,pos_neg_null,book,7,5,6
7,6,0.006372816662874312,pos_neg_null,book,7,5,6
7,5,0.001640485492705298,pos_neg_null,book,7,5,6
7,4,0.0005244332952060261,pos_neg_null,book,7,5,6
7,3,0.0002240030849997293,pos_neg_null,book,7,5,6
7,2,0.0001244675040691385,pos_neg_null,book,7,5,6
7,1,0.00008464341946750303,pos_neg_null,book,7,5,6
2,2,0.000001458970271615076,pos_neg_null,book,7,5,6
2,1,0.00008049338460086333,pos_neg_null,book,7,5,6
8,8,0.046360087345549625,pos_neg_null,book,7,5,6
8,7,0.018279589981020368,pos_neg_null,book,7,5,6
8,6,0.00480402318406665,pos_neg_null,book,7,5,6
8,5,0.001236647899506141,pos_neg_null,book,7,5,6
8,4,0.0003953337812686919,pos_neg_null,book,7,5,6
8,3,0.00016886034395280952,pos_neg_null,book,7,5,6
8,2,0.00009382739326151655,pos_neg_null,book,7,5,6
8,1,0.0000638067860745836,pos_neg_null,book,7,5,6
1,1,3.6772010668052482e-9,pos_neg_null,book,7,5,6
9,1,0.000050751468056613266,pos_neg_null,book,7,5,6
9,6,0.0038210861911207655,pos_neg_null,book,7,5,6
