value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00013025803972333458,pos_neg_null,shoe,7,7,9
2,2,0.000019889862692547623,pos_neg_null,shoe,7,7,9
3,3,0.002601059235611711,pos_neg_null,shoe,7,7,9
3,2,0.0004858214550913279,pos_neg_null,shoe,7,7,9
3,1,0.00012367935084841826,pos_neg_null,shoe,7,7,9
1,1,2.512854357726327e-9,pos_neg_null,shoe,7,7,9
4,4,0.02946019645550284,pos_neg_null,shoe,7,7,9
4,3,0.0030748067246214776,pos_neg_null,shoe,7,7,9
4,2,0.00037850294842847607,pos_neg_null,shoe,7,7,9
4,1,0.00009635844293259128,pos_neg_null,shoe,7,7,9
5,5,0.08123129643887159,pos_neg_null,shoe,7,7,9
5,4,0.027365864569665603,pos_neg_null,shoe,7,7,9
5,3,0.002736454498699276,pos_neg_null,shoe,7,7,9
5,2,0.00033685242317972017,pos_neg_null,shoe,7,7,9
5,1,0.00008575514439302118,pos_neg_null,shoe,7,7,9
6,6,0.061702700345080394,pos_neg_null,shoe,7,7,9
6,5,0.05361262930738865,pos_neg_null,shoe,7,7,9
6,4,0.01802985662080861,pos_neg_null,shoe,7,7,9
6,3,0.0018028987220672058,pos_neg_null,shoe,7,7,9
6,2,0.00022193345570504928,pos_neg_null,shoe,7,7,9
6,1,0.0000564993279845718,pos_neg_null,shoe,7,7,9
7,7,0.04637550121772453,pos_neg_null,shoe,7,7,9
7,6,0.04615145879878492,pos_neg_null,shoe,7,7,9
7,5,0.040099309043608464,pos_neg_null,shoe,7,7,9
7,4,0.01348534481501579,pos_neg_null,shoe,7,7,9
7,3,0.0013484694551352027,pos_neg_null,shoe,7,7,9
7,2,0.00016599406413007854,pos_neg_null,shoe,7,7,9
7,1,0.000042258401478871437,pos_neg_null,shoe,7,7,9
8,7,0.02972790122356406,pos_neg_null,shoe,7,7,9
8,5,0.025704685284364412,pos_neg_null,shoe,7,7,9
8,3,0.0008644034968815366,pos_neg_null,shoe,7,7,9
8,1,0.000027088718896712496,pos_neg_null,shoe,7,7,9
8,6,0.029584268460759535,pos_neg_null,shoe,7,7,9
8,8,0.029733324712851266,pos_neg_null,shoe,7,7,9
8,4,0.008644451804497275,pos_neg_null,shoe,7,7,9
8,2,0.00010640645136543453,pos_neg_null,shoe,7,7,9
9,1,0.0000188073105482889,pos_neg_null,shoe,7,7,9
9,8,0.020643422791079412,pos_neg_null,shoe,7,7,9
9,4,0.0060017193956938076,pos_neg_null,shoe,7,7,9
9,3,0.0006001429992634691,pos_neg_null,shoe,7,7,9
9,2,0.00007387647909085859,pos_neg_null,shoe,7,7,9
9,6,0.020539934959898774,pos_neg_null,shoe,7,7,9
9,9,0.02064352424372196,pos_neg_null,shoe,7,7,9
9,7,0.02063965713521734,pos_neg_null,shoe,7,7,9
9,5,0.017846395783144422,pos_neg_null,shoe,7,7,9
10,4,0.004766797709337037,pos_neg_null,shoe,7,7,9
10,5,0.014174297885378084,pos_neg_null,shoe,7,7,9
10,8,0.016395804932832637,pos_neg_null,shoe,7,7,9
10,2,0.00005867555746722562,pos_neg_null,shoe,7,7,9
10,9,0.016395885514581016,pos_neg_null,shoe,7,7,9
10,10,0.01639588815494115,pos_neg_null,shoe,7,7,9
10,1,0.000014937493563044286,pos_neg_null,shoe,7,7,9
10,3,0.00047665678542324543,pos_neg_null,shoe,7,7,9
10,7,0.01639281410327962,pos_neg_null,shoe,7,7,9
10,6,0.016313610894075986,pos_neg_null,shoe,7,7,9
11,1,0.000008513597367538188,pos_neg_null,shoe,7,7,9
11,7,0.009343054670262998,pos_neg_null,shoe,7,7,9
11,5,0.00807861537508595,pos_neg_null,shoe,7,7,9
11,11,0.009344806767430177,pos_neg_null,shoe,7,7,9
11,6,0.00929791294481015,pos_neg_null,shoe,7,7,9
11,2,0.000033442027571993614,pos_neg_null,shoe,7,7,9
11,3,0.0002716696704484839,pos_neg_null,shoe,7,7,9
11,10,0.009344806720492285,pos_neg_null,shoe,7,7,9
11,9,0.009344805215564312,pos_neg_null,shoe,7,7,9
11,8,0.009344759288142957,pos_neg_null,shoe,7,7,9
11,4,0.0027168277099848524,pos_neg_null,shoe,7,7,9
12,3,0.00018522932076033127,pos_neg_null,shoe,7,7,9
12,5,0.005508146846649527,pos_neg_null,shoe,7,7,9
12,6,0.0063394860987341945,pos_neg_null,shoe,7,7,9
12,2,0.000022801382435450523,pos_neg_null,shoe,7,7,9
12,12,0.006371459160070492,pos_neg_null,shoe,7,7,9
12,7,0.006370264547906591,pos_neg_null,shoe,7,7,9
12,8,0.0063714267873702,pos_neg_null,shoe,7,7,9
12,10,0.006371459127608378,pos_neg_null,shoe,7,7,9
12,11,0.006371459159612012,pos_neg_null,shoe,7,7,9
12,9,0.006371458101521123,pos_neg_null,shoe,7,7,9
12,4,0.001852382529535137,pos_neg_null,shoe,7,7,9
12,1,0.000005804725477866958,pos_neg_null,shoe,7,7,9
13,1,0.000003792420645539742,pos_neg_null,shoe,7,7,9
14,9,0.004162685959660462,pos_neg_null,shoe,7,7,9
14,12,0.004162686651246058,pos_neg_null,shoe,7,7,9
14,13,0.004162686651252945,pos_neg_null,shoe,7,7,9
13,2,0.000014896903191160779,pos_neg_null,shoe,7,7,9
14,11,0.00416268665094651,pos_neg_null,shoe,7,7,9
14,8,0.004162665501081855,pos_neg_null,shoe,7,7,9
14,7,0.004161906171298968,pos_neg_null,shoe,7,7,9
14,4,0.0012102232526296085,pos_neg_null,shoe,7,7,9
14,14,0.004162686651253079,pos_neg_null,shoe,7,7,9
13,11,0.00416268665094651,pos_neg_null,shoe,7,7,9
14,5,0.003598655939811014,pos_neg_null,shoe,7,7,9
13,10,0.004162686630037469,pos_neg_null,shoe,7,7,9
13,6,0.004141797584506336,pos_neg_null,shoe,7,7,9
13,3,0.00012101648956341542,pos_neg_null,shoe,7,7,9
13,13,0.004162686651252945,pos_neg_null,shoe,7,7,9
13,4,0.0012102232526296085,pos_neg_null,shoe,7,7,9
14,10,0.004162686630037469,pos_neg_null,shoe,7,7,9
13,12,0.004162686651246058,pos_neg_null,shoe,7,7,9
13,7,0.004161906171298968,pos_neg_null,shoe,7,7,9
14,2,0.000014896903191160779,pos_neg_null,shoe,7,7,9
14,6,0.004141797584506336,pos_neg_null,shoe,7,7,9
13,5,0.003598655939811014,pos_neg_null,shoe,7,7,9
14,1,0.000003792420645539742,pos_neg_null,shoe,7,7,9
13,9,0.004162685959660462,pos_neg_null,shoe,7,7,9
13,8,0.004162665501081855,pos_neg_null,shoe,7,7,9
14,3,0.00012101648956341542,pos_neg_null,shoe,7,7,9
15,5,0.002790794402302423,pos_neg_null,shoe,7,7,9
15,12,0.0032282059744357223,pos_neg_null,shoe,7,7,9
15,8,0.0032281895722675656,pos_neg_null,shoe,7,7,9
15,10,0.0032282059579882482,pos_neg_null,shoe,7,7,9
15,11,0.0032282059742034202,pos_neg_null,shoe,7,7,9
15,7,0.0032276007042726764,pos_neg_null,shoe,7,7,9
15,13,0.003228205974441067,pos_neg_null,shoe,7,7,9
15,15,0.00322820597444117,pos_neg_null,shoe,7,7,9
15,1,0.000002941060908785921,pos_neg_null,shoe,7,7,9
15,3,0.0000938495225185672,pos_neg_null,shoe,7,7,9
15,2,0.000011552700433961435,pos_neg_null,shoe,7,7,9
15,9,0.0032282054381040366,pos_neg_null,shoe,7,7,9
15,4,0.0009385404816311262,pos_neg_null,shoe,7,7,9
15,14,0.00322820597444117,pos_neg_null,shoe,7,7,9
15,6,0.003212006290025323,pos_neg_null,shoe,7,7,9
