value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.02844959684106196,pos_neg_null,bas,5,3,4
14,14,0.05259006533426846,pos_neg_null,bas,5,3,4
14,9,0.00560147201453952,pos_neg_null,bas,5,3,4
14,2,0.00039607340390012953,pos_neg_null,bas,5,3,4
14,5,0.0008678309875096787,pos_neg_null,bas,5,3,4
14,13,0.051482327665417625,pos_neg_null,bas,5,3,4
14,4,0.0006232473909442037,pos_neg_null,bas,5,3,4
14,1,0.00035318928249167497,pos_neg_null,bas,5,3,4
14,10,0.012230648358488775,pos_neg_null,bas,5,3,4
14,8,0.0028639132049748097,pos_neg_null,bas,5,3,4
15,14,0.0375100582353127,pos_neg_null,bas,5,3,4
15,3,0.0003400875742757291,pos_neg_null,bas,5,3,4
15,1,0.00025190706177715067,pos_neg_null,bas,5,3,4
15,15,0.03763434116583554,pos_neg_null,bas,5,3,4
15,12,0.03269313075653558,pos_neg_null,bas,5,3,4
15,7,0.0012885055225177302,pos_neg_null,bas,5,3,4
15,4,0.0004445220361881471,pos_neg_null,bas,5,3,4
15,8,0.002042643977077619,pos_neg_null,bas,5,3,4
15,10,0.008723330079216256,pos_neg_null,bas,5,3,4
15,6,0.0008813787101972728,pos_neg_null,bas,5,3,4
15,2,0.00028249353072288717,pos_neg_null,bas,5,3,4
15,5,0.0006189676896208731,pos_neg_null,bas,5,3,4
15,9,0.003995167539781866,pos_neg_null,bas,5,3,4
15,11,0.020291256570463302,pos_neg_null,bas,5,3,4
15,13,0.036719013114305206,pos_neg_null,bas,5,3,4
1,1,2.4286582342912875e-8,pos_neg_null,bas,5,3,4
