value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.005740584330452077,pos_neg_null,poem,1,3,4
14,9,0.006123301655785554,pos_neg_null,poem,1,3,4
14,4,0.0036486460656866755,pos_neg_null,poem,1,3,4
14,6,0.005256182861548337,pos_neg_null,poem,1,3,4
14,10,0.0061734211878171205,pos_neg_null,poem,1,3,4
14,2,0.0020978626222475398,pos_neg_null,poem,1,3,4
14,8,0.006005645826656551,pos_neg_null,poem,1,3,4
15,1,0.0011689280672157111,pos_neg_null,poem,1,3,4
15,10,0.004329681302865027,pos_neg_null,poem,1,3,4
15,13,0.0043462327482762745,pos_neg_null,poem,1,3,4
15,5,0.003166833437488079,pos_neg_null,poem,1,3,4
15,3,0.001943069727580837,pos_neg_null,poem,1,3,4
15,11,0.004341475889678382,pos_neg_null,poem,1,3,4
15,9,0.004294530355903291,pos_neg_null,poem,1,3,4
15,15,0.004346403118572803,pos_neg_null,poem,1,3,4
15,7,0.0040261145136392075,pos_neg_null,poem,1,3,4
15,8,0.004212013348225567,pos_neg_null,poem,1,3,4
15,2,0.00147131975855616,pos_neg_null,poem,1,3,4
15,6,0.003686383282092622,pos_neg_null,poem,1,3,4
15,14,0.004346381902021315,pos_neg_null,poem,1,3,4
15,12,0.004345263972469584,pos_neg_null,poem,1,3,4
15,4,0.002558949757478236,pos_neg_null,poem,1,3,4
