value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.008539436507217451,pos_neg_null,shoe,1,1,8
11,4,0.008335484088430944,pos_neg_null,shoe,1,1,8
11,3,0.007219465541125107,pos_neg_null,shoe,1,1,8
11,11,0.008574784088937209,pos_neg_null,shoe,1,1,8
11,1,0.0023061146933639905,pos_neg_null,shoe,1,1,8
11,2,0.004506614357331026,pos_neg_null,shoe,1,1,8
11,8,0.008574693754991399,pos_neg_null,shoe,1,1,8
11,7,0.00857419353807548,pos_neg_null,shoe,1,1,8
12,12,0.006507346221981031,pos_neg_null,shoe,1,1,8
12,8,0.006507277474143675,pos_neg_null,shoe,1,1,8
12,9,0.006507336556850409,pos_neg_null,shoe,1,1,8
12,10,0.006507344982449566,pos_neg_null,shoe,1,1,8
12,4,0.00632574286552862,pos_neg_null,shoe,1,1,8
12,6,0.0065039598414446086,pos_neg_null,shoe,1,1,8
12,11,0.006507346107807983,pos_neg_null,shoe,1,1,8
12,7,0.006506897862887325,pos_neg_null,shoe,1,1,8
12,5,0.006480520985714435,pos_neg_null,shoe,1,1,8
12,1,0.0017500949451616067,pos_neg_null,shoe,1,1,8
12,3,0.005478803888917087,pos_neg_null,shoe,1,1,8
12,2,0.0034200393541800695,pos_neg_null,shoe,1,1,8
13,6,0.004573096763515737,pos_neg_null,shoe,1,1,8
13,12,0.004575477814936802,pos_neg_null,shoe,1,1,8
13,3,0.0038522839843948237,pos_neg_null,shoe,1,1,8
13,13,0.0045754778195529556,pos_neg_null,shoe,1,1,8
13,11,0.004575477732052485,pos_neg_null,shoe,1,1,8
13,9,0.004575471016535441,pos_neg_null,shoe,1,1,8
13,4,0.004447787952324812,pos_neg_null,shoe,1,1,8
13,7,0.004575162559842648,pos_neg_null,shoe,1,1,8
13,5,0.004556616318080459,pos_neg_null,shoe,1,1,8
13,8,0.004575429474007269,pos_neg_null,shoe,1,1,8
13,1,0.001230535508316754,pos_neg_null,shoe,1,1,8
13,10,0.004575476940784852,pos_neg_null,shoe,1,1,8
13,2,0.0024047151709078642,pos_neg_null,shoe,1,1,8
14,1,0.001212305352637988,pos_neg_null,shoe,1,1,8
14,7,0.004507382373770908,pos_neg_null,shoe,1,1,8
14,11,0.004507692876762821,pos_neg_null,shoe,1,1,8
14,10,0.004507692097217668,pos_neg_null,shoe,1,1,8
14,2,0.00236908976096849,pos_neg_null,shoe,1,1,8
14,8,0.004507645333651608,pos_neg_null,shoe,1,1,8
14,5,0.004489110891145937,pos_neg_null,shoe,1,1,8
14,14,0.004507692963248019,pos_neg_null,shoe,1,1,8
14,12,0.004507692958419223,pos_neg_null,shoe,1,1,8
14,9,0.004507686260734919,pos_neg_null,shoe,1,1,8
14,4,0.004381894797475554,pos_neg_null,shoe,1,1,8
14,6,0.004505347181834025,pos_neg_null,shoe,1,1,8
14,3,0.00379521311055194,pos_neg_null,shoe,1,1,8
14,13,0.0045076929630594245,pos_neg_null,shoe,1,1,8
15,13,0.00416876868012262,pos_neg_null,shoe,1,1,8
15,8,0.004168724631873287,pos_neg_null,shoe,1,1,8
15,10,0.004168767879381752,pos_neg_null,shoe,1,1,8
15,5,0.0041515837564733045,pos_neg_null,shoe,1,1,8
15,14,0.004168768680299586,pos_neg_null,shoe,1,1,8
15,6,0.004166599273425447,pos_neg_null,shoe,1,1,8
15,4,0.004052429023229267,pos_neg_null,shoe,1,1,8
15,15,0.004168768680305744,pos_neg_null,shoe,1,1,8
15,9,0.004168762481732288,pos_neg_null,shoe,1,1,8
15,11,0.004168768600314484,pos_neg_null,shoe,1,1,8
15,12,0.004168768675831306,pos_neg_null,shoe,1,1,8
15,1,0.0011211545742441527,pos_neg_null,shoe,1,1,8
15,7,0.004168481443412188,pos_neg_null,shoe,1,1,8
15,2,0.0021909627112716083,pos_neg_null,shoe,1,1,8
15,3,0.003509858741337504,pos_neg_null,shoe,1,1,8
