value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.012584196441706526,pos_neg_null,girl,5,3,6
15,7,0.0071362111061805894,pos_neg_null,girl,5,3,6
15,13,0.008432648959898037,pos_neg_null,girl,5,3,6
15,5,0.002048122958875192,pos_neg_null,girl,5,3,6
15,14,0.008432688890769422,pos_neg_null,girl,5,3,6
15,4,0.000700466352640338,pos_neg_null,girl,5,3,6
15,10,0.008414170085277634,pos_neg_null,girl,5,3,6
15,9,0.008347306182438492,pos_neg_null,girl,5,3,6
15,15,0.008432691016652713,pos_neg_null,girl,5,3,6
15,8,0.00807376913093103,pos_neg_null,girl,5,3,6
15,2,0.00010626126718724388,pos_neg_null,girl,5,3,6
15,11,0.008429185799492603,pos_neg_null,girl,5,3,6
15,3,0.00023568247699890055,pos_neg_null,girl,5,3,6
15,1,0.00005643874392286289,pos_neg_null,girl,5,3,6
15,6,0.004815178910484481,pos_neg_null,girl,5,3,6
15,12,0.008432215410967439,pos_neg_null,girl,5,3,6
