value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.01767250866903406,pos_neg_null,move,1,3,4
8,8,0.0203064404937598,pos_neg_null,move,1,3,4
8,6,0.01892471263676034,pos_neg_null,move,1,3,4
8,7,0.027601766289765507,pos_neg_null,move,1,3,4
8,4,0.018120369397336133,pos_neg_null,move,1,3,4
8,5,0.018397341989460057,pos_neg_null,move,1,3,4
8,2,0.01775975520706405,pos_neg_null,move,1,3,4
8,3,0.017891410433823543,pos_neg_null,move,1,3,4
7,3,0.01613026116686959,pos_neg_null,move,1,3,4
7,2,0.016011565483291766,pos_neg_null,move,1,3,4
7,1,0.015932907098614144,pos_neg_null,move,1,3,4
7,7,0.0016334220855056061,pos_neg_null,move,1,3,4
7,6,0.017061849789204407,pos_neg_null,move,1,3,4
7,4,0.016336682448836924,pos_neg_null,move,1,3,4
7,5,0.01658639111566052,pos_neg_null,move,1,3,4
9,9,0.04043029274601588,pos_neg_null,move,1,3,4
9,8,0.03333398689529792,pos_neg_null,move,1,3,4
9,6,0.01426138709784545,pos_neg_null,move,1,3,4
9,7,0.020800288025403464,pos_neg_null,move,1,3,4
9,5,0.01386396827888904,pos_neg_null,move,1,3,4
9,4,0.013655245777914306,pos_neg_null,move,1,3,4
9,3,0.013482705646349406,pos_neg_null,move,1,3,4
9,2,0.013383492189938742,pos_neg_null,move,1,3,4
9,1,0.013317744472883537,pos_neg_null,move,1,3,4
6,6,0.000026103905013871302,pos_neg_null,move,1,3,4
6,5,0.011309448172138732,pos_neg_null,move,1,3,4
6,4,0.01113918405585916,pos_neg_null,move,1,3,4
6,3,0.010998435488328287,pos_neg_null,move,1,3,4
6,2,0.010917502712034793,pos_neg_null,move,1,3,4
6,1,0.010863869409973343,pos_neg_null,move,1,3,4
10,10,0.03234796436729472,pos_neg_null,move,1,3,4
10,9,0.03025850667536665,pos_neg_null,move,1,3,4
10,8,0.022347612321674683,pos_neg_null,move,1,3,4
10,7,0.013944829774816354,pos_neg_null,move,1,3,4
10,6,0.009561051038780487,pos_neg_null,move,1,3,4
10,5,0.009294615411884977,pos_neg_null,move,1,3,4
10,4,0.009154684669449485,pos_neg_null,move,1,3,4
10,2,0.008972496926645791,pos_neg_null,move,1,3,4
10,3,0.0090390111383398,pos_neg_null,move,1,3,4
10,1,0.008928418656128676,pos_neg_null,move,1,3,4
