value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006852786270204229,pos_neg_null,kid,1,7,6
14,13,0.00685278587523015,pos_neg_null,kid,1,7,6
14,12,0.0068527843739410385,pos_neg_null,kid,1,7,6
14,11,0.006852780193404518,pos_neg_null,kid,1,7,6
14,10,0.006852770460364688,pos_neg_null,kid,1,7,6
14,9,0.006852732198116217,pos_neg_null,kid,1,7,6
14,7,0.006851884859667697,pos_neg_null,kid,1,7,6
14,6,0.006846868688626804,pos_neg_null,kid,1,7,6
14,5,0.006809599901321402,pos_neg_null,kid,1,7,6
14,3,0.005245106237591521,pos_neg_null,kid,1,7,6
14,2,0.003287896199827604,pos_neg_null,kid,1,7,6
14,1,0.0018429981003685212,pos_neg_null,kid,1,7,6
15,15,0.006306245103302456,pos_neg_null,kid,1,7,6
15,6,0.0063007994067117755,pos_neg_null,kid,1,7,6
15,14,0.006306245054359449,pos_neg_null,kid,1,7,6
15,13,0.006306244670457186,pos_neg_null,kid,1,7,6
15,12,0.006306243288902789,pos_neg_null,kid,1,7,6
15,10,0.006306230484998173,pos_neg_null,kid,1,7,6
15,9,0.00630619527434007,pos_neg_null,kid,1,7,6
15,5,0.00626650297667613,pos_neg_null,kid,1,7,6
15,4,0.006012626022644353,pos_neg_null,kid,1,7,6
15,3,0.00482678488121919,pos_neg_null,kid,1,7,6
15,11,0.006306239441783292,pos_neg_null,kid,1,7,6
15,1,0.0016960105218115206,pos_neg_null,kid,1,7,6
15,2,0.0030256713495346067,pos_neg_null,kid,1,7,6
15,8,0.006306086275639166,pos_neg_null,kid,1,7,6
15,7,0.006305415515031616,pos_neg_null,kid,1,7,6
13,6,0.005712724795418685,pos_neg_null,kid,1,7,6
13,8,0.005717518223246186,pos_neg_null,kid,1,7,6
13,9,0.005717617048735005,pos_neg_null,kid,1,7,6
13,10,0.005717648973065018,pos_neg_null,kid,1,7,6
13,12,0.0057176605819385376,pos_neg_null,kid,1,7,6
13,4,0.005451447593864226,pos_neg_null,kid,1,7,6
13,13,0.005717661652309798,pos_neg_null,kid,1,7,6
13,11,0.005717657093883527,pos_neg_null,kid,1,7,6
13,7,0.0057169100669620075,pos_neg_null,kid,1,7,6
13,5,0.005681629365519699,pos_neg_null,kid,1,7,6
13,1,0.0015377162064424477,pos_neg_null,kid,1,7,6
13,3,0.004376284958972072,pos_neg_null,kid,1,7,6
13,2,0.002743275356911381,pos_neg_null,kid,1,7,6
12,6,0.005082644854747502,pos_neg_null,kid,1,7,6
12,12,0.005087035500590321,pos_neg_null,kid,1,7,6
12,3,0.0038936064708501483,pos_neg_null,kid,1,7,6
12,11,0.005087033149705191,pos_neg_null,kid,1,7,6
12,9,0.005086997521300992,pos_neg_null,kid,1,7,6
12,5,0.00505497906785208,pos_neg_null,kid,1,7,6
12,7,0.00508636851545884,pos_neg_null,kid,1,7,6
12,8,0.005086909595682263,pos_neg_null,kid,1,7,6
12,2,0.0024407082219579106,pos_neg_null,kid,1,7,6
12,10,0.005087025924565195,pos_neg_null,kid,1,7,6
12,1,0.001368115154261294,pos_neg_null,kid,1,7,6
12,4,0.00485018499159978,pos_neg_null,kid,1,7,6
11,1,0.0013455016806371415,pos_neg_null,kid,1,7,6
11,9,0.005002914917643129,pos_neg_null,kid,1,7,6
11,11,0.005002947422895614,pos_neg_null,kid,1,7,6
11,8,0.005002828445340412,pos_neg_null,kid,1,7,6
11,7,0.005002296308591756,pos_neg_null,kid,1,7,6
11,5,0.004971425694829736,pos_neg_null,kid,1,7,6
11,3,0.0038292493391005556,pos_neg_null,kid,1,7,6
11,4,0.004770016644631192,pos_neg_null,kid,1,7,6
11,6,0.004998634195991349,pos_neg_null,kid,1,7,6
11,2,0.0024003659372974473,pos_neg_null,kid,1,7,6
11,10,0.00500294285143189,pos_neg_null,kid,1,7,6
10,4,0.004729932471146889,pos_neg_null,kid,1,7,6
10,6,0.004956628866613262,pos_neg_null,kid,1,7,6
10,2,0.002380194794967223,pos_neg_null,kid,1,7,6
10,1,0.0013341949438250625,pos_neg_null,kid,1,7,6
10,10,0.004960894192824863,pos_neg_null,kid,1,7,6
10,9,0.004960873615814187,pos_neg_null,kid,1,7,6
10,5,0.004929649008318554,pos_neg_null,kid,1,7,6
10,7,0.004960260205158203,pos_neg_null,kid,1,7,6
10,8,0.004960787870169476,pos_neg_null,kid,1,7,6
10,3,0.0037970707732257617,pos_neg_null,kid,1,7,6
