value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0006410625659974987,pos_neg_null,eat,5,1,9
4,4,0.00047401251966494037,pos_neg_null,eat,5,1,9
4,3,0.0020241309637644782,pos_neg_null,eat,5,1,9
4,2,0.000902561299207672,pos_neg_null,eat,5,1,9
5,3,0.001873014337017685,pos_neg_null,eat,5,1,9
5,2,0.0008351782981024432,pos_neg_null,eat,5,1,9
5,1,0.0005932024155223425,pos_neg_null,eat,5,1,9
5,5,0.026260646927871396,pos_neg_null,eat,5,1,9
5,4,0.007496496513241772,pos_neg_null,eat,5,1,9
6,6,0.07177123446315326,pos_neg_null,eat,5,1,9
6,5,0.03627588601478003,pos_neg_null,eat,5,1,9
6,4,0.006597582793667257,pos_neg_null,eat,5,1,9
6,3,0.0016484189835040907,pos_neg_null,eat,5,1,9
6,2,0.0007350310854506346,pos_neg_null,eat,5,1,9
6,1,0.0005220708157335788,pos_neg_null,eat,5,1,9
3,3,0.0000010148868620619166,pos_neg_null,eat,5,1,9
3,2,0.0007177216906713077,pos_neg_null,eat,5,1,9
3,1,0.0005097764651528056,pos_neg_null,eat,5,1,9
2,2,3.924340054439001e-10,pos_neg_null,eat,5,1,9
2,1,0.00032580029039050895,pos_neg_null,eat,5,1,9
7,7,0.04723721328719946,pos_neg_null,eat,5,1,9
7,6,0.04406393074041048,pos_neg_null,eat,5,1,9
7,5,0.022027913963558646,pos_neg_null,eat,5,1,9
7,4,0.004006269787239502,pos_neg_null,eat,5,1,9
7,3,0.0010009743533136715,pos_neg_null,eat,5,1,9
7,2,0.0004463351082383163,pos_neg_null,eat,5,1,9
7,1,0.00031701861140424263,pos_neg_null,eat,5,1,9
8,8,0.03089536582709834,pos_neg_null,eat,5,1,9
8,7,0.0308201215416611,pos_neg_null,eat,5,1,9
8,6,0.028745306618744162,pos_neg_null,eat,5,1,9
8,5,0.014370010355728633,pos_neg_null,eat,5,1,9
8,4,0.0026135084069110813,pos_neg_null,eat,5,1,9
8,3,0.000652990194474706,pos_neg_null,eat,5,1,9
8,2,0.0002911687478950777,pos_neg_null,eat,5,1,9
8,1,0.00020680854012658991,pos_neg_null,eat,5,1,9
9,9,0.028012987042460892,pos_neg_null,eat,5,1,9
9,8,0.028009305653183544,pos_neg_null,eat,5,1,9
9,7,0.027940959444350943,pos_neg_null,eat,5,1,9
9,6,0.02605997011932858,pos_neg_null,eat,5,1,9
9,5,0.013027589006148893,pos_neg_null,eat,5,1,9
9,4,0.002369359001594546,pos_neg_null,eat,5,1,9
9,3,0.000591988987347558,pos_neg_null,eat,5,1,9
9,2,0.0002639682703847105,pos_neg_null,eat,5,1,9
9,1,0.00018748884635680238,pos_neg_null,eat,5,1,9
1,1,3.276103861309574e-15,pos_neg_null,eat,5,1,9
10,8,0.02085938922180879,pos_neg_null,eat,5,1,9
10,4,0.001764534338424033,pos_neg_null,eat,5,1,9
10,10,0.02086235503355062,pos_neg_null,eat,5,1,9
10,9,0.020862135413452627,pos_neg_null,eat,5,1,9
10,7,0.020808489703287077,pos_neg_null,eat,5,1,9
10,6,0.019407659245776282,pos_neg_null,eat,5,1,9
10,5,0.009702045208326323,pos_neg_null,eat,5,1,9
10,3,0.0004408723606007554,pos_neg_null,eat,5,1,9
10,2,0.0001965852692794794,pos_neg_null,eat,5,1,9
10,1,0.0001396286958816466,pos_neg_null,eat,5,1,9
11,2,0.00010632913935871247,pos_neg_null,eat,5,1,9
11,10,0.011284041157857416,pos_neg_null,eat,5,1,9
11,11,0.011284046070894964,pos_neg_null,eat,5,1,9
11,9,0.011283922299100205,pos_neg_null,eat,5,1,9
11,5,0.005247647093811738,pos_neg_null,eat,5,1,9
11,4,0.0009544022207828142,pos_neg_null,eat,5,1,9
11,3,0.00023845926422430872,pos_neg_null,eat,5,1,9
11,1,0.000075522439281897,pos_neg_null,eat,5,1,9
11,6,0.01049722449771551,pos_neg_null,eat,5,1,9
11,8,0.011282436937582149,pos_neg_null,eat,5,1,9
11,7,0.01125490638039431,pos_neg_null,eat,5,1,9
12,12,0.010562392105083047,pos_neg_null,eat,5,1,9
12,8,0.01056088573808561,pos_neg_null,eat,5,1,9
12,9,0.010562276105553093,pos_neg_null,eat,5,1,9
12,10,0.010562387362878158,pos_neg_null,eat,5,1,9
12,4,0.0008933648694536795,pos_neg_null,eat,5,1,9
12,6,0.009825890372861608,pos_neg_null,eat,5,1,9
12,11,0.01056239196347164,pos_neg_null,eat,5,1,9
12,7,0.010535115856066762,pos_neg_null,eat,5,1,9
12,3,0.00022320896244252124,pos_neg_null,eat,5,1,9
12,1,0.00007069251583945013,pos_neg_null,eat,5,1,9
12,5,0.0049120417564168,pos_neg_null,eat,5,1,9
12,2,0.00009952901998111972,pos_neg_null,eat,5,1,9
13,11,0.008331824716527332,pos_neg_null,eat,5,1,9
13,6,0.007750857623313206,pos_neg_null,eat,5,1,9
13,2,0.000078510469177654,pos_neg_null,eat,5,1,9
13,10,0.008331821087487753,pos_neg_null,eat,5,1,9
13,8,0.008330636576005433,pos_neg_null,eat,5,1,9
13,3,0.0001760716660260897,pos_neg_null,eat,5,1,9
13,7,0.008310308780872544,pos_neg_null,eat,5,1,9
13,5,0.0038747161681051833,pos_neg_null,eat,5,1,9
13,13,0.00833182483692395,pos_neg_null,eat,5,1,9
13,12,0.008331824828319562,pos_neg_null,eat,5,1,9
13,1,0.00005576366156279616,pos_neg_null,eat,5,1,9
13,4,0.0007047039653454545,pos_neg_null,eat,5,1,9
13,9,0.008331733325498416,pos_neg_null,eat,5,1,9
14,1,0.00005181190601897593,pos_neg_null,eat,5,1,9
14,14,0.007741380557416103,pos_neg_null,eat,5,1,9
14,5,0.0036001299829638692,pos_neg_null,eat,5,1,9
14,13,0.007741380557144285,pos_neg_null,eat,5,1,9
14,10,0.007741377073413814,pos_neg_null,eat,5,1,9
14,12,0.007741380549147306,pos_neg_null,eat,5,1,9
14,7,0.007721389260968194,pos_neg_null,eat,5,1,9
14,9,0.007741295530778052,pos_neg_null,eat,5,1,9
14,6,0.007201584248432732,pos_neg_null,eat,5,1,9
14,8,0.0077402765036900835,pos_neg_null,eat,5,1,9
14,11,0.00774138044527736,pos_neg_null,eat,5,1,9
14,3,0.00016359414638644548,pos_neg_null,eat,5,1,9
14,2,0.00007294673514144174,pos_neg_null,eat,5,1,9
14,4,0.0006547643142579817,pos_neg_null,eat,5,1,9
15,5,0.003234015069442118,pos_neg_null,eat,5,1,9
15,1,0.00004654289862721564,pos_neg_null,eat,5,1,9
