value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0019342558565049433,pos_neg_null,trav,3,1,10
4,4,0.000013814960758221966,pos_neg_null,trav,3,1,10
4,3,0.00547354086493369,pos_neg_null,trav,3,1,10
4,2,0.002866092660352851,pos_neg_null,trav,3,1,10
3,3,4.3198522132004005e-8,pos_neg_null,trav,3,1,10
3,2,0.0027904539810140274,pos_neg_null,trav,3,1,10
3,1,0.0018832091612904747,pos_neg_null,trav,3,1,10
5,5,0.0013274137565914945,pos_neg_null,trav,3,1,10
5,4,0.015518709442248422,pos_neg_null,trav,3,1,10
5,3,0.005305664789903615,pos_neg_null,trav,3,1,10
5,2,0.002778188249229339,pos_neg_null,trav,3,1,10
5,1,0.001874931318823263,pos_neg_null,trav,3,1,10
6,6,0.02233126111807763,pos_neg_null,trav,3,1,10
6,5,0.02714633912696326,pos_neg_null,trav,3,1,10
6,4,0.013623120209420482,pos_neg_null,trav,3,1,10
6,3,0.004657585058392231,pos_neg_null,trav,3,1,10
6,2,0.002438836336519953,pos_neg_null,trav,3,1,10
6,1,0.0016459110105637637,pos_neg_null,trav,3,1,10
7,7,0.03041929375827203,pos_neg_null,trav,3,1,10
7,6,0.029829567660872663,pos_neg_null,trav,3,1,10
7,5,0.0242109847704014,pos_neg_null,trav,3,1,10
7,4,0.012150041829692685,pos_neg_null,trav,3,1,10
7,3,0.004153956833302041,pos_neg_null,trav,3,1,10
7,2,0.002175123103149382,pos_neg_null,trav,3,1,10
7,1,0.001467937397518729,pos_neg_null,trav,3,1,10
8,8,0.026335880310945834,pos_neg_null,trav,3,1,10
8,7,0.0262423701436251,pos_neg_null,trav,3,1,10
8,6,0.02539998900446484,pos_neg_null,trav,3,1,10
8,5,0.020615744550736514,pos_neg_null,trav,3,1,10
8,4,0.010345806294832288,pos_neg_null,trav,3,1,10
8,3,0.003537109859935755,pos_neg_null,trav,3,1,10
8,2,0.0018521254994862191,pos_neg_null,trav,3,1,10
8,1,0.0012499542125488407,pos_neg_null,trav,3,1,10
9,9,0.022689700719827514,pos_neg_null,trav,3,1,10
9,8,0.022681872116266145,pos_neg_null,trav,3,1,10
9,7,0.022592768997822917,pos_neg_null,trav,3,1,10
9,6,0.021867540202519395,pos_neg_null,trav,3,1,10
9,5,0.017748654248978445,pos_neg_null,trav,3,1,10
9,4,0.008906985551842366,pos_neg_null,trav,3,1,10
9,3,0.003045193919149979,pos_neg_null,trav,3,1,10
9,2,0.0015945451320080015,pos_neg_null,trav,3,1,10
9,1,0.0010761195207374121,pos_neg_null,trav,3,1,10
2,2,6.864414171595363e-12,pos_neg_null,trav,3,1,10
2,1,0.001054045274158185,pos_neg_null,trav,3,1,10
10,1,0.0007201722946473484,pos_neg_null,trav,3,1,10
10,6,0.01463443075091686,pos_neg_null,trav,3,1,10
10,2,0.001067118665266904,pos_neg_null,trav,3,1,10
10,10,0.015185195570775141,pos_neg_null,trav,3,1,10
10,9,0.015184813433681053,pos_neg_null,trav,3,1,10
10,8,0.015179406723962764,pos_neg_null,trav,3,1,10
10,7,0.01511977617546615,pos_neg_null,trav,3,1,10
10,5,0.01187794553585484,pos_neg_null,trav,3,1,10
10,4,0.005960828792386826,pos_neg_null,trav,3,1,10
10,3,0.002037937468969611,pos_neg_null,trav,3,1,10
1,1,1.7869610260023152e-16,pos_neg_null,trav,3,1,10
11,6,0.01143840564439475,pos_neg_null,trav,3,1,10
11,10,0.01186889210210407,pos_neg_null,trav,3,1,10
11,9,0.011868589810233428,pos_neg_null,trav,3,1,10
11,5,0.009283911453311783,pos_neg_null,trav,3,1,10
11,4,0.0046590385963483005,pos_neg_null,trav,3,1,10
11,3,0.001592870665401531,pos_neg_null,trav,3,1,10
11,11,0.011868906051542458,pos_neg_null,trav,3,1,10
11,1,0.000562893287770339,pos_neg_null,trav,3,1,10
11,2,0.000834069761358032,pos_neg_null,trav,3,1,10
11,8,0.011864363876200754,pos_neg_null,trav,3,1,10
11,7,0.011817756091168906,pos_neg_null,trav,3,1,10
12,8,0.010468556361353592,pos_neg_null,trav,3,1,10
12,9,0.010472285126676549,pos_neg_null,trav,3,1,10
12,10,0.010472551854797695,pos_neg_null,trav,3,1,10
12,12,0.010472565120083661,pos_neg_null,trav,3,1,10
12,4,0.004110916408542616,pos_neg_null,trav,3,1,10
12,11,0.010472564302629672,pos_neg_null,trav,3,1,10
12,1,0.0004966705480326518,pos_neg_null,trav,3,1,10
12,7,0.01042743184514903,pos_neg_null,trav,3,1,10
12,5,0.008191686576451583,pos_neg_null,trav,3,1,10
12,3,0.0014054741165307621,pos_neg_null,trav,3,1,10
12,6,0.010092710862701245,pos_neg_null,trav,3,1,10
12,2,0.000735943907080616,pos_neg_null,trav,3,1,10
13,12,0.009454399072144726,pos_neg_null,trav,3,1,10
13,6,0.009111475084383097,pos_neg_null,trav,3,1,10
13,2,0.0006643938050033408,pos_neg_null,trav,3,1,10
13,10,0.009454387091136848,pos_neg_null,trav,3,1,10
13,11,0.00945439832876293,pos_neg_null,trav,3,1,10
13,8,0.009450780048444244,pos_neg_null,trav,3,1,10
13,9,0.009454146294916359,pos_neg_null,trav,3,1,10
13,1,0.00044838313364058987,pos_neg_null,trav,3,1,10
13,5,0.007395272603741036,pos_neg_null,trav,3,1,10
13,4,0.0037112439799343346,pos_neg_null,trav,3,1,10
13,7,0.009413653749092905,pos_neg_null,trav,3,1,10
13,3,0.001268830799645831,pos_neg_null,trav,3,1,10
13,13,0.009454399118311134,pos_neg_null,trav,3,1,10
14,2,0.0006194194551261854,pos_neg_null,trav,3,1,10
14,14,0.008814409025809829,pos_neg_null,trav,3,1,10
14,1,0.00041803104459414876,pos_neg_null,trav,3,1,10
14,5,0.006894669535180085,pos_neg_null,trav,3,1,10
14,8,0.008811034937472609,pos_neg_null,trav,3,1,10
14,13,0.008814409024277629,pos_neg_null,trav,3,1,10
14,3,0.001182940714746719,pos_neg_null,trav,3,1,10
14,7,0.008776421803000437,pos_neg_null,trav,3,1,10
14,6,0.008494698309440218,pos_neg_null,trav,3,1,10
14,4,0.00346002131052337,pos_neg_null,trav,3,1,10
14,11,0.008814408288046645,pos_neg_null,trav,3,1,10
14,9,0.008814173314952765,pos_neg_null,trav,3,1,10
14,10,0.008814397811121404,pos_neg_null,trav,3,1,10
14,12,0.008814408981107212,pos_neg_null,trav,3,1,10
15,5,0.006212028987142466,pos_neg_null,trav,3,1,10
15,2,0.000558090796202802,pos_neg_null,trav,3,1,10
15,12,0.007941695220601565,pos_neg_null,trav,3,1,10
15,1,0.0003766418322580952,pos_neg_null,trav,3,1,10
15,10,0.00794168515655494,pos_neg_null,trav,3,1,10
15,4,0.003117444943144825,pos_neg_null,trav,3,1,10
15,11,0.007941694596160856,pos_neg_null,trav,3,1,10
15,6,0.007653639070881796,pos_neg_null,trav,3,1,10
15,14,0.007941695260879188,pos_neg_null,trav,3,1,10
15,7,0.007907469149238034,pos_neg_null,trav,3,1,10
15,13,0.007941695259497684,pos_neg_null,trav,3,1,10
15,15,0.007941695260895115,pos_neg_null,trav,3,1,10
15,9,0.007941482887729737,pos_neg_null,trav,3,1,10
15,3,0.0010658178717024916,pos_neg_null,trav,3,1,10
15,8,0.00793865524069316,pos_neg_null,trav,3,1,10
