value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0001669027638921604,pos_neg_null,cig,7,1,4
4,4,0.0006277349899939941,pos_neg_null,cig,7,1,4
4,3,0.0003717452762703394,pos_neg_null,cig,7,1,4
4,2,0.0002367153976446933,pos_neg_null,cig,7,1,4
3,3,0.00032795910173223354,pos_neg_null,cig,7,1,4
3,2,0.00023613163587491584,pos_neg_null,cig,7,1,4
3,1,0.00016649116644729646,pos_neg_null,cig,7,1,4
5,5,0.0012058045557370586,pos_neg_null,cig,7,1,4
5,4,0.0006372126015952869,pos_neg_null,cig,7,1,4
5,3,0.00036395283521411647,pos_neg_null,cig,7,1,4
5,2,0.00023175342260158593,pos_neg_null,cig,7,1,4
5,1,0.00016340418561082014,pos_neg_null,cig,7,1,4
2,2,0.00011746906134731206,pos_neg_null,cig,7,1,4
2,1,0.00015208525587707305,pos_neg_null,cig,7,1,4
6,6,0.0022226422512176074,pos_neg_null,cig,7,1,4
6,5,0.0010490024721391822,pos_neg_null,cig,7,1,4
6,4,0.0005465261734085527,pos_neg_null,cig,7,1,4
6,3,0.0003121560211345262,pos_neg_null,cig,7,1,4
6,2,0.0001987708826091688,pos_neg_null,cig,7,1,4
6,1,0.0001401489299760309,pos_neg_null,cig,7,1,4
1,1,0.000006661250369159862,pos_neg_null,cig,7,1,4
7,7,0.004268013053197684,pos_neg_null,cig,7,1,4
7,6,0.0019627624992317187,pos_neg_null,cig,7,1,4
7,5,0.0009196100967211321,pos_neg_null,cig,7,1,4
7,4,0.00047911325334053765,pos_neg_null,cig,7,1,4
7,3,0.00027365219473907815,pos_neg_null,cig,7,1,4
7,2,0.0001742528882785219,pos_neg_null,cig,7,1,4
7,1,0.00012286183729176263,pos_neg_null,cig,7,1,4
8,8,0.008558989444789451,pos_neg_null,cig,7,1,4
8,7,0.003783998446665328,pos_neg_null,cig,7,1,4
8,6,0.0017326228427053912,pos_neg_null,cig,7,1,4
8,5,0.0008117831172060943,pos_neg_null,cig,7,1,4
8,4,0.0004229358199505263,pos_neg_null,cig,7,1,4
8,3,0.00024156567274287197,pos_neg_null,cig,7,1,4
8,2,0.0001538212263363176,pos_neg_null,cig,7,1,4
8,1,0.00010845592672153929,pos_neg_null,cig,7,1,4
15,1,0.00009816599059995105,pos_neg_null,cig,7,1,4
15,6,0.0015682373737580097,pos_neg_null,cig,7,1,4
15,2,0.0001392271820918846,pos_neg_null,cig,7,1,4
15,15,0.1058953895125265,pos_neg_null,cig,7,1,4
15,14,0.1034269360288497,pos_neg_null,cig,7,1,4
15,13,0.09895861121037101,pos_neg_null,cig,7,1,4
15,12,0.0892440795695347,pos_neg_null,cig,7,1,4
15,11,0.06701500664099715,pos_neg_null,cig,7,1,4
15,10,0.03835653032991856,pos_neg_null,cig,7,1,4
15,9,0.018084250010234112,pos_neg_null,cig,7,1,4
15,8,0.0077687192382573395,pos_neg_null,cig,7,1,4
15,7,0.003424985311308087,pos_neg_null,cig,7,1,4
15,5,0.0007347638461239204,pos_neg_null,cig,7,1,4
15,4,0.00038280908181480077,pos_neg_null,cig,7,1,4
15,3,0.00021864672845986688,pos_neg_null,cig,7,1,4
9,8,0.007100967689476314,pos_neg_null,cig,7,1,4
9,4,0.0003499051565435072,pos_neg_null,cig,7,1,4
9,9,0.016499035968371104,pos_neg_null,cig,7,1,4
9,7,0.003130594540315142,pos_neg_null,cig,7,1,4
9,6,0.0014334412892211545,pos_neg_null,cig,7,1,4
9,5,0.0006716080438365367,pos_neg_null,cig,7,1,4
9,3,0.00019985319414780224,pos_neg_null,cig,7,1,4
9,2,0.00012726006581145015,pos_neg_null,cig,7,1,4
9,1,0.0000897282429802488,pos_neg_null,cig,7,1,4
10,6,0.0011934385045579803,pos_neg_null,cig,7,1,4
10,10,0.029156222965472326,pos_neg_null,cig,7,1,4
10,9,0.013762227995209573,pos_neg_null,cig,7,1,4
10,5,0.0005591599080565665,pos_neg_null,cig,7,1,4
10,4,0.0002913201188653516,pos_neg_null,cig,7,1,4
10,3,0.00016639153549461485,pos_neg_null,cig,7,1,4
10,1,0.00007470493624273007,pos_neg_null,cig,7,1,4
10,2,0.00010595276121457906,pos_neg_null,cig,7,1,4
10,8,0.005912044200183249,pos_neg_null,cig,7,1,4
10,7,0.0026064353626935647,pos_neg_null,cig,7,1,4
11,8,0.004446248117493205,pos_neg_null,cig,7,1,4
11,9,0.010350105351769242,pos_neg_null,cig,7,1,4
11,10,0.02195247962278359,pos_neg_null,cig,7,1,4
11,4,0.00021909199022105024,pos_neg_null,cig,7,1,4
11,11,0.03833273662482321,pos_neg_null,cig,7,1,4
11,7,0.00196021171905054,pos_neg_null,cig,7,1,4
11,5,0.0004205252201086595,pos_neg_null,cig,7,1,4
11,1,0.00005618305122387164,pos_neg_null,cig,7,1,4
11,3,0.000125137435785207,pos_neg_null,cig,7,1,4
11,6,0.0008975446604527019,pos_neg_null,cig,7,1,4
11,2,0.00007968348157460103,pos_neg_null,cig,7,1,4
12,5,0.00026032513625774066,pos_neg_null,cig,7,1,4
12,11,0.023743262310961268,pos_neg_null,cig,7,1,4
12,6,0.0005556228850421467,pos_neg_null,cig,7,1,4
12,2,0.00004932786954618141,pos_neg_null,cig,7,1,4
12,10,0.013589630242675538,pos_neg_null,cig,7,1,4
12,8,0.0027524393108291243,pos_neg_null,cig,7,1,4
12,3,0.00007746603167655646,pos_neg_null,cig,7,1,4
12,4,0.00013562837489874488,pos_neg_null,cig,7,1,4
12,12,0.03161159520387776,pos_neg_null,cig,7,1,4
12,7,0.0012134643975074727,pos_neg_null,cig,7,1,4
12,1,0.00003477998409096803,pos_neg_null,cig,7,1,4
12,9,0.006407208074904746,pos_neg_null,cig,7,1,4
13,13,0.02551499574007714,pos_neg_null,cig,7,1,4
13,5,0.0001894674068621432,pos_neg_null,cig,7,1,4
13,2,0.00003590134884130374,pos_neg_null,cig,7,1,4
13,11,0.017280599196735122,pos_neg_null,cig,7,1,4
13,3,0.00005638060293619195,pos_neg_null,cig,7,1,4
13,1,0.00002531324285910699,pos_neg_null,cig,7,1,4
13,12,0.023012624291515262,pos_neg_null,cig,7,1,4
13,9,0.004663234279368545,pos_neg_null,cig,7,1,4
13,7,0.0008831723129788158,pos_neg_null,cig,7,1,4
13,8,0.0020032546463430896,pos_neg_null,cig,7,1,4
13,6,0.0004043882536105553,pos_neg_null,cig,7,1,4
13,10,0.009890677632243156,pos_neg_null,cig,7,1,4
13,4,0.0000987117758138799,pos_neg_null,cig,7,1,4
14,1,0.000023872651802084692,pos_neg_null,cig,7,1,4
14,10,0.009327793539351271,pos_neg_null,cig,7,1,4
14,2,0.000033858182647083215,pos_neg_null,cig,7,1,4
14,5,0.00017868470891063915,pos_neg_null,cig,7,1,4
14,13,0.024065406499796757,pos_neg_null,cig,7,1,4
14,11,0.016297150461961615,pos_neg_null,cig,7,1,4
14,12,0.021702962746469684,pos_neg_null,cig,7,1,4
14,3,0.00005317195073657129,pos_neg_null,cig,7,1,4
14,9,0.0043978469626565235,pos_neg_null,cig,7,1,4
14,6,0.0003813742879579218,pos_neg_null,cig,7,1,4
14,14,0.025150848304961337,pos_neg_null,cig,7,1,4
14,4,0.00009309403247487847,pos_neg_null,cig,7,1,4
14,8,0.0018892482843560852,pos_neg_null,cig,7,1,4
14,7,0.0008329104740287999,pos_neg_null,cig,7,1,4
