value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.026881654515514983,pos_neg_null,move,5,3,9
12,8,0.007134604242241722,pos_neg_null,move,5,3,9
12,7,0.0008731701942029385,pos_neg_null,move,5,3,9
12,5,0.0002204041558868561,pos_neg_null,move,5,3,9
12,4,0.0002103027909869564,pos_neg_null,move,5,3,9
12,3,0.00020223250670340292,pos_neg_null,move,5,3,9
12,1,0.00019474720484024676,pos_neg_null,move,5,3,9
12,10,0.029061987359958644,pos_neg_null,move,5,3,9
12,6,0.00024070445732494718,pos_neg_null,move,5,3,9
12,2,0.0001977039484320815,pos_neg_null,move,5,3,9
13,6,0.0001819064219478604,pos_neg_null,move,5,3,9
13,13,0.02198993665081736,pos_neg_null,move,5,3,9
13,11,0.02198965989322587,pos_neg_null,move,5,3,9
13,5,0.0001665649727694569,pos_neg_null,move,5,3,9
13,3,0.0001528321997224189,pos_neg_null,move,5,3,9
13,7,0.0006598767116495485,pos_neg_null,move,5,3,9
13,4,0.00015893111685273906,pos_neg_null,move,5,3,9
13,2,0.0001494098541585969,pos_neg_null,move,5,3,9
13,12,0.021989931700855208,pos_neg_null,move,5,3,9
13,1,0.00014717536854339249,pos_neg_null,move,5,3,9
13,8,0.005391800152533845,pos_neg_null,move,5,3,9
13,9,0.020315143488824287,pos_neg_null,move,5,3,9
13,10,0.021962875943785504,pos_neg_null,move,5,3,9
14,1,0.00012190283051068877,pos_neg_null,move,5,3,9
14,10,0.018191473003943564,pos_neg_null,move,5,3,9
14,12,0.018213882822930592,pos_neg_null,move,5,3,9
14,11,0.018213657689338632,pos_neg_null,move,5,3,9
14,7,0.0005465645490430606,pos_neg_null,move,5,3,9
14,2,0.0001237536165758065,pos_neg_null,move,5,3,9
14,9,0.016826684505894876,pos_neg_null,move,5,3,9
14,8,0.00446593547987652,pos_neg_null,move,5,3,9
14,6,0.00015066996565378342,pos_neg_null,move,5,3,9
14,14,0.018213887009363185,pos_neg_null,move,5,3,9
14,13,0.018213886923743237,pos_neg_null,move,5,3,9
14,3,0.00012658828663877103,pos_neg_null,move,5,3,9
14,5,0.00013796290673833713,pos_neg_null,move,5,3,9
14,4,0.0001316399149689345,pos_neg_null,move,5,3,9
15,4,0.00009953261863504785,pos_neg_null,move,5,3,9
15,15,0.013771475544257904,pos_neg_null,move,5,3,9
15,5,0.00010431341728996201,pos_neg_null,move,5,3,9
15,10,0.013754528368835351,pos_neg_null,move,5,3,9
15,8,0.0033766829238090516,pos_neg_null,move,5,3,9
15,9,0.012722615114213165,pos_neg_null,move,5,3,9
15,7,0.00041325612244719136,pos_neg_null,move,5,3,9
15,2,0.0000935698076548779,pos_neg_null,move,5,3,9
15,12,0.01377147237831335,pos_neg_null,move,5,3,9
15,11,0.01377130215535356,pos_neg_null,move,5,3,9
15,3,0.00009571309477565545,pos_neg_null,move,5,3,9
15,6,0.00011392119354310432,pos_neg_null,move,5,3,9
15,14,0.01377147554366947,pos_neg_null,move,5,3,9
15,13,0.013771475478927788,pos_neg_null,move,5,3,9
15,1,0.00009217043282515475,pos_neg_null,move,5,3,9
5,1,0.00005128838600754588,pos_neg_null,move,5,3,9
5,4,0.000055385086175953755,pos_neg_null,move,5,3,9
5,2,0.00005206707038860114,pos_neg_null,move,5,3,9
5,3,0.000053259705963872795,pos_neg_null,move,5,3,9
5,5,1.8532181258944383e-17,pos_neg_null,move,5,3,9
4,4,7.822381273370452e-20,pos_neg_null,move,5,3,9
4,2,0.00002792002325185878,pos_neg_null,move,5,3,9
4,3,0.000028559552473381065,pos_neg_null,move,5,3,9
4,1,0.00002750246785911876,pos_neg_null,move,5,3,9
3,1,0.000023042608206288766,pos_neg_null,move,5,3,9
3,2,0.000023392451913719552,pos_neg_null,move,5,3,9
3,3,8.837255285963454e-22,pos_neg_null,move,5,3,9
2,2,8.442038129249156e-25,pos_neg_null,move,5,3,9
2,1,0.000013379578958490224,pos_neg_null,move,5,3,9
1,1,1.4531399157454635e-28,pos_neg_null,move,5,3,9
