value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.019023829827897482,pos_neg_null,move,3,5,9
12,8,0.014277863786015772,pos_neg_null,move,3,5,9
12,7,0.005730352867658409,pos_neg_null,move,3,5,9
12,6,0.0023152417500778076,pos_neg_null,move,3,5,9
12,5,0.0018104621121850808,pos_neg_null,move,3,5,9
12,4,0.0015046048186944077,pos_neg_null,move,3,5,9
12,3,0.0012709865942208192,pos_neg_null,move,3,5,9
12,2,0.0010772592982701197,pos_neg_null,move,3,5,9
12,1,0.0009181298363153726,pos_neg_null,move,3,5,9
5,5,4.471012791790577e-11,pos_neg_null,move,3,5,9
5,4,0.0010330762430352028,pos_neg_null,move,3,5,9
5,3,0.0008726717071430791,pos_neg_null,move,3,5,9
5,2,0.000739656669182622,pos_neg_null,move,3,5,9
5,1,0.0006303968391795032,pos_neg_null,move,3,5,9
13,1,0.0006225495756212486,pos_neg_null,move,3,5,9
13,6,0.0015698790214202878,pos_neg_null,move,3,5,9
13,2,0.0007304493247529586,pos_neg_null,move,3,5,9
13,13,0.013126792060622866,pos_neg_null,move,3,5,9
13,12,0.013126791799617987,pos_neg_null,move,3,5,9
13,11,0.01312676072026635,pos_neg_null,move,3,5,9
13,10,0.013121918350456757,pos_neg_null,move,3,5,9
13,9,0.012899349000112803,pos_neg_null,move,3,5,9
13,8,0.00968128655575998,pos_neg_null,move,3,5,9
13,7,0.0038855384116886276,pos_neg_null,move,3,5,9
13,5,0.0012276067883192304,pos_neg_null,move,3,5,9
13,4,0.0010202163727899456,pos_neg_null,move,3,5,9
13,3,0.0008618085738591355,pos_neg_null,move,3,5,9
4,4,1.7671111929019153e-12,pos_neg_null,move,3,5,9
4,3,0.000659030085892278,pos_neg_null,move,3,5,9
4,2,0.0005585788953993235,pos_neg_null,move,3,5,9
4,1,0.00047606732253389786,pos_neg_null,move,3,5,9
14,6,0.0011081498974731408,pos_neg_null,move,3,5,9
14,14,0.009265970868188119,pos_neg_null,move,3,5,9
14,13,0.00926597086643936,pos_neg_null,move,3,5,9
14,12,0.009265970682083314,pos_neg_null,move,3,5,9
14,9,0.009105422823609065,pos_neg_null,move,3,5,9
14,5,0.0008665459682253364,pos_neg_null,move,3,5,9
14,4,0.0007201527337340769,pos_neg_null,move,3,5,9
14,3,0.0006083354639005643,pos_neg_null,move,3,5,9
14,11,0.00926594874371746,pos_neg_null,move,3,5,9
14,1,0.00043944675926205955,pos_neg_null,move,3,5,9
14,2,0.000515611288060914,pos_neg_null,move,3,5,9
14,10,0.009262530600322444,pos_neg_null,move,3,5,9
14,8,0.006833849333477636,pos_neg_null,move,3,5,9
14,7,0.002742732996486072,pos_neg_null,move,3,5,9
3,1,0.00043683100474264236,pos_neg_null,move,3,5,9
3,3,7.995951569103496e-14,pos_neg_null,move,3,5,9
3,2,0.0005125421732510274,pos_neg_null,move,3,5,9
2,2,1.6014981059292419e-15,pos_neg_null,move,3,5,9
2,1,0.0004315994957038088,pos_neg_null,move,3,5,9
1,1,2.307612498238456e-18,pos_neg_null,move,3,5,9
15,3,0.0004019359315057332,pos_neg_null,move,3,5,9
15,9,0.006016082937027429,pos_neg_null,move,3,5,9
15,5,0.0005725393004346018,pos_neg_null,move,3,5,9
15,14,0.006122159323624553,pos_neg_null,move,3,5,9
15,11,0.0061221447056704695,pos_neg_null,move,3,5,9
15,1,0.0002903487516552896,pos_neg_null,move,3,5,9
15,4,0.00047581519907430124,pos_neg_null,move,3,5,9
15,13,0.006122159322468873,pos_neg_null,move,3,5,9
15,2,0.0003406717438973899,pos_neg_null,move,3,5,9
15,10,0.0061198862894987684,pos_neg_null,move,3,5,9
15,12,0.0061221592006622,pos_neg_null,move,3,5,9
15,6,0.000732170467973331,pos_neg_null,move,3,5,9
15,8,0.00451522188104774,pos_neg_null,move,3,5,9
15,15,0.006122159323629055,pos_neg_null,move,3,5,9
15,7,0.001812162872678299,pos_neg_null,move,3,5,9
