value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.012177494080784322,pos_neg_null,edu,3,1,1
8,8,0.026312020786686038,pos_neg_null,edu,3,1,1
8,7,0.02131291645494768,pos_neg_null,edu,3,1,1
8,6,0.017277995921774567,pos_neg_null,edu,3,1,1
8,5,0.015453612092028937,pos_neg_null,edu,3,1,1
8,4,0.014288680417923952,pos_neg_null,edu,3,1,1
8,3,0.013442390522921774,pos_neg_null,edu,3,1,1
8,2,0.012755093581780634,pos_neg_null,edu,3,1,1
7,3,0.013382379850944438,pos_neg_null,edu,3,1,1
7,2,0.012698151199719107,pos_neg_null,edu,3,1,1
7,1,0.012123130267923672,pos_neg_null,edu,3,1,1
7,7,0.019697760055299746,pos_neg_null,edu,3,1,1
7,6,0.017200862011409492,pos_neg_null,edu,3,1,1
7,5,0.015384622752332384,pos_neg_null,edu,3,1,1
7,4,0.014224891666058212,pos_neg_null,edu,3,1,1
6,6,0.015417005113754224,pos_neg_null,edu,3,1,1
6,5,0.015212149403090989,pos_neg_null,edu,3,1,1
6,4,0.014065419786393894,pos_neg_null,edu,3,1,1
6,3,0.013232353171001125,pos_neg_null,edu,3,1,1
6,2,0.012555795244565314,pos_neg_null,edu,3,1,1
6,1,0.01198722073577207,pos_neg_null,edu,3,1,1
9,7,0.016730005104144203,pos_neg_null,edu,3,1,1
9,6,0.013562712572523936,pos_neg_null,edu,3,1,1
9,5,0.012130625563311417,pos_neg_null,edu,3,1,1
9,4,0.011216188869724543,pos_neg_null,edu,3,1,1
9,3,0.010551876489347078,pos_neg_null,edu,3,1,1
9,2,0.010012368845817389,pos_neg_null,edu,3,1,1
9,1,0.009558970427996624,pos_neg_null,edu,3,1,1
9,9,0.030269444580494843,pos_neg_null,edu,3,1,1
9,8,0.021902991285347412,pos_neg_null,edu,3,1,1
5,5,0.008241655235097803,pos_neg_null,edu,3,1,1
5,4,0.008770953381538153,pos_neg_null,edu,3,1,1
5,3,0.008251467396882782,pos_neg_null,edu,3,1,1
5,2,0.007829577533459106,pos_neg_null,edu,3,1,1
5,1,0.007475024268338602,pos_neg_null,edu,3,1,1
4,4,0.005591064290375261,pos_neg_null,edu,3,1,1
4,3,0.0063711330082597975,pos_neg_null,edu,3,1,1
4,2,0.006045382895531444,pos_neg_null,edu,3,1,1
4,1,0.005771624798705068,pos_neg_null,edu,3,1,1
10,10,0.02527308741790365,pos_neg_null,edu,3,1,1
10,9,0.017014620211296065,pos_neg_null,edu,3,1,1
10,8,0.0117300379869396,pos_neg_null,edu,3,1,1
10,7,0.008959670979944517,pos_neg_null,edu,3,1,1
10,6,0.007263443226043619,pos_neg_null,edu,3,1,1
10,5,0.006496496154759202,pos_neg_null,edu,3,1,1
10,4,0.006006774134023097,pos_neg_null,edu,3,1,1
10,3,0.005651004944531853,pos_neg_null,edu,3,1,1
10,2,0.005362074310793204,pos_neg_null,edu,3,1,1
10,1,0.005119259044377334,pos_neg_null,edu,3,1,1
3,3,0.004079923095788432,pos_neg_null,edu,3,1,1
3,2,0.005048891209454834,pos_neg_null,edu,3,1,1
3,1,0.004820258073643794,pos_neg_null,edu,3,1,1
2,1,0.0043853475707586334,pos_neg_null,edu,3,1,1
2,2,0.003105776503186641,pos_neg_null,edu,3,1,1
1,1,0.002036522537075162,pos_neg_null,edu,3,1,1
11,6,0.0038438398665257313,pos_neg_null,edu,3,1,1
11,9,0.009004197244561956,pos_neg_null,edu,3,1,1
11,5,0.003437968761545123,pos_neg_null,edu,3,1,1
11,4,0.0031788061346423,pos_neg_null,edu,3,1,1
11,3,0.002990531820203572,pos_neg_null,edu,3,1,1
11,11,0.01904161416863728,pos_neg_null,edu,3,1,1
11,1,0.0027091300075554343,pos_neg_null,edu,3,1,1
11,2,0.002837628706065774,pos_neg_null,edu,3,1,1
11,10,0.013930676160869303,pos_neg_null,edu,3,1,1
11,8,0.006207577624946787,pos_neg_null,edu,3,1,1
11,7,0.0047414895982361175,pos_neg_null,edu,3,1,1
12,12,0.015750652947467157,pos_neg_null,edu,3,1,1
12,8,0.003986136802641423,pos_neg_null,edu,3,1,1
12,9,0.005781959434635115,pos_neg_null,edu,3,1,1
12,10,0.008945450912665258,pos_neg_null,edu,3,1,1
12,4,0.002041240059703421,pos_neg_null,edu,3,1,1
12,11,0.012652930145565667,pos_neg_null,edu,3,1,1
12,1,0.0017396420115406172,pos_neg_null,edu,3,1,1
12,7,0.003044702350706811,pos_neg_null,edu,3,1,1
12,5,0.0022076588702898497,pos_neg_null,edu,3,1,1
12,3,0.001920341503274539,pos_neg_null,edu,3,1,1
12,6,0.0024682851316820804,pos_neg_null,edu,3,1,1
12,2,0.0018221562259686617,pos_neg_null,edu,3,1,1
13,4,0.0014884042102004161,pos_neg_null,edu,3,1,1
13,12,0.011818184395969326,pos_neg_null,edu,3,1,1
13,1,0.0012684889667483683,pos_neg_null,edu,3,1,1
13,13,0.014087173926526822,pos_neg_null,edu,3,1,1
13,10,0.006522724623818426,pos_neg_null,edu,3,1,1
13,11,0.009226094897808311,pos_neg_null,edu,3,1,1
13,8,0.002906558085259375,pos_neg_null,edu,3,1,1
13,9,0.004216012087754785,pos_neg_null,edu,3,1,1
13,5,0.0016097512595863509,pos_neg_null,edu,3,1,1
13,2,0.0013286555814354844,pos_neg_null,edu,3,1,1
13,3,0.0014002490128043556,pos_neg_null,edu,3,1,1
13,7,0.002220095464057053,pos_neg_null,edu,3,1,1
13,6,0.0017997912418515195,pos_neg_null,edu,3,1,1
14,14,0.016751553911960083,pos_neg_null,edu,3,1,1
14,12,0.011733768793140954,pos_neg_null,edu,3,1,1
14,2,0.0013191651844252311,pos_neg_null,edu,3,1,1
14,1,0.0012594283312715945,pos_neg_null,edu,3,1,1
14,5,0.0015982530363035888,pos_neg_null,edu,3,1,1
14,6,0.0017869355901240058,pos_neg_null,edu,3,1,1
14,9,0.004185897715699387,pos_neg_null,edu,3,1,1
14,10,0.006476133733648284,pos_neg_null,edu,3,1,1
14,11,0.009160194219966809,pos_neg_null,edu,3,1,1
14,3,0.0013902472341414628,pos_neg_null,edu,3,1,1
14,8,0.0028857969560789464,pos_neg_null,edu,3,1,1
14,4,0.0014777727515561225,pos_neg_null,edu,3,1,1
14,7,0.0022042376393137846,pos_neg_null,edu,3,1,1
14,13,0.01431664340432947,pos_neg_null,edu,3,1,1
15,2,0.0011673188322611746,pos_neg_null,edu,3,1,1
15,13,0.012668684451313125,pos_neg_null,edu,3,1,1
15,7,0.0019505124434215518,pos_neg_null,edu,3,1,1
15,1,0.0011144581636432103,pos_neg_null,edu,3,1,1
15,14,0.015090866499128514,pos_neg_null,edu,3,1,1
15,11,0.00810578337450301,pos_neg_null,edu,3,1,1
15,4,0.001307669413247505,pos_neg_null,edu,3,1,1
15,15,0.018436448319626233,pos_neg_null,edu,3,1,1
15,9,0.003704067762813129,pos_neg_null,edu,3,1,1
15,3,0.001230218775535252,pos_neg_null,edu,3,1,1
15,5,0.0014142814637794357,pos_neg_null,edu,3,1,1
15,8,0.002553618889192163,pos_neg_null,edu,3,1,1
15,12,0.010383119147887327,pos_neg_null,edu,3,1,1
15,6,0.0015812451624838337,pos_neg_null,edu,3,1,1
15,10,0.005730679490926183,pos_neg_null,edu,3,1,1
