value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00006532215433533525,pos_neg_null,cig,7,7,8
6,6,0.0021749569606931076,pos_neg_null,cig,7,7,8
6,5,0.0008936486211242382,pos_neg_null,cig,7,7,8
6,4,0.00035319284745790415,pos_neg_null,cig,7,7,8
6,3,0.00016363706897819905,pos_neg_null,cig,7,7,8
6,2,0.00009604831173671316,pos_neg_null,cig,7,7,8
7,3,0.0001624573990679554,pos_neg_null,cig,7,7,8
7,2,0.00009535589342347197,pos_neg_null,cig,7,7,8
7,1,0.00006485124282107466,pos_neg_null,cig,7,7,8
7,7,0.00993716696896398,pos_neg_null,cig,7,7,8
7,6,0.0028184339200371406,pos_neg_null,cig,7,7,8
7,5,0.0008872062520739111,pos_neg_null,cig,7,7,8
7,4,0.00035064665803235785,pos_neg_null,cig,7,7,8
5,5,0.00027826788586443423,pos_neg_null,cig,7,7,8
5,4,0.0003426443484092119,pos_neg_null,cig,7,7,8
5,3,0.00015874986506433,pos_neg_null,cig,7,7,8
5,2,0.00009317972158185756,pos_neg_null,cig,7,7,8
5,1,0.00006337123520482613,pos_neg_null,cig,7,7,8
8,7,0.009614598310573824,pos_neg_null,cig,7,7,8
8,6,0.0025757679289965924,pos_neg_null,cig,7,7,8
8,5,0.0008108181619057198,pos_neg_null,cig,7,7,8
8,4,0.00032045612627230944,pos_neg_null,cig,7,7,8
8,3,0.00014846988441791366,pos_neg_null,cig,7,7,8
8,2,0.00008714579056647183,pos_neg_null,cig,7,7,8
8,1,0.00005926757772340954,pos_neg_null,cig,7,7,8
8,8,0.03196350183209888,pos_neg_null,cig,7,7,8
4,4,0.000012345677277899785,pos_neg_null,cig,7,7,8
4,3,0.00014324563195825912,pos_neg_null,cig,7,7,8
4,2,0.00008407936660783359,pos_neg_null,cig,7,7,8
4,1,0.00005718211244596819,pos_neg_null,cig,7,7,8
3,3,2.5118156825979265e-7,pos_neg_null,cig,7,7,8
3,2,0.0000771551834754234,pos_neg_null,cig,7,7,8
3,1,0.00005247299730335927,pos_neg_null,cig,7,7,8
9,9,0.0484245000520925,pos_neg_null,cig,7,7,8
9,8,0.027353746273052457,pos_neg_null,cig,7,7,8
9,7,0.008141305720417782,pos_neg_null,cig,7,7,8
9,6,0.0021810702327258323,pos_neg_null,cig,7,7,8
9,5,0.0006865724730779427,pos_neg_null,cig,7,7,8
9,4,0.00027135104449391904,pos_neg_null,cig,7,7,8
9,3,0.0001257191075774841,pos_neg_null,cig,7,7,8
9,2,0.00007379200881111003,pos_neg_null,cig,7,7,8
9,1,0.00005018571280552041,pos_neg_null,cig,7,7,8
2,2,1.2293867391472671e-9,pos_neg_null,cig,7,7,8
2,1,0.00003935474797751921,pos_neg_null,cig,7,7,8
10,1,0.000039085655683655804,pos_neg_null,cig,7,7,8
10,6,0.0016986619372837842,pos_neg_null,cig,7,7,8
10,2,0.000057470719999001395,pos_neg_null,cig,7,7,8
10,10,0.04226628965240019,pos_neg_null,cig,7,7,8
