value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00006348317385106072,pos_neg_null,trav,7,1,10
4,4,0.000022957975842037182,pos_neg_null,trav,7,1,10
4,3,0.00019727022887676638,pos_neg_null,trav,7,1,10
4,2,0.00009633265750167307,pos_neg_null,trav,7,1,10
3,3,7.37773101878138e-8,pos_neg_null,trav,7,1,10
3,2,0.00009379035484292756,pos_neg_null,trav,7,1,10
3,1,0.00006180779765099708,pos_neg_null,trav,7,1,10
5,5,0.0015108352740912016,pos_neg_null,trav,7,1,10
5,4,0.0007900750709294461,pos_neg_null,trav,7,1,10
5,3,0.00019121985809095998,pos_neg_null,trav,7,1,10
5,2,0.00009337808954691433,pos_neg_null,trav,7,1,10
5,1,0.00006153611502395937,pos_neg_null,trav,7,1,10
6,6,0.01660262563107663,pos_neg_null,trav,7,1,10
6,5,0.0036596030550764633,pos_neg_null,trav,7,1,10
6,4,0.0006935684765407156,pos_neg_null,trav,7,1,10
6,3,0.00016786261273180004,pos_neg_null,trav,7,1,10
6,2,0.00008197208302389205,pos_neg_null,trav,7,1,10
6,1,0.000054019562342592975,pos_neg_null,trav,7,1,10
7,7,0.042322325358886415,pos_neg_null,trav,7,1,10
7,6,0.01731070836986025,pos_neg_null,trav,7,1,10
7,5,0.0032638873852483944,pos_neg_null,trav,7,1,10
7,4,0.00061857238813019,pos_neg_null,trav,7,1,10
7,3,0.00014971150037438013,pos_neg_null,trav,7,1,10
7,2,0.00007310837915961495,pos_neg_null,trav,7,1,10
7,1,0.00004817838586129003,pos_neg_null,trav,7,1,10
8,8,0.044090821078415506,pos_neg_null,trav,7,1,10
8,7,0.03642215307026504,pos_neg_null,trav,7,1,10
8,6,0.014740133254786994,pos_neg_null,trav,7,1,10
8,5,0.002779212378792346,pos_neg_null,trav,7,1,10
8,4,0.0005267167139529616,pos_neg_null,trav,7,1,10
8,3,0.00012747990539397385,pos_neg_null,trav,7,1,10
8,2,0.0000622520596979427,pos_neg_null,trav,7,1,10
8,1,0.00004102407668263975,pos_neg_null,trav,7,1,10
9,9,0.03871007489489128,pos_neg_null,trav,7,1,10
9,8,0.03797308964865533,pos_neg_null,trav,7,1,10
9,7,0.03135682052406924,pos_neg_null,trav,7,1,10
9,6,0.01269018094782986,pos_neg_null,trav,7,1,10
9,5,0.0023926993989602974,pos_neg_null,trav,7,1,10
9,4,0.0004534647206217549,pos_neg_null,trav,7,1,10
9,3,0.00010975091192858596,pos_neg_null,trav,7,1,10
9,2,0.00005359448848167252,pos_neg_null,trav,7,1,10
9,1,0.00003531874151485541,pos_neg_null,trav,7,1,10
2,2,1.1727910651947036e-11,pos_neg_null,trav,7,1,10
2,1,0.00003459425450942254,pos_neg_null,trav,7,1,10
10,1,0.00002363638855224937,pos_neg_null,trav,7,1,10
10,6,0.008492659557393877,pos_neg_null,trav,7,1,10
10,2,0.00003586708075311947,pos_neg_null,trav,7,1,10
10,10,0.025942273820068956,pos_neg_null,trav,7,1,10
10,9,0.025906258670271944,pos_neg_null,trav,7,1,10
10,8,0.02541275999563864,pos_neg_null,trav,7,1,10
10,7,0.02098494911995411,pos_neg_null,trav,7,1,10
10,5,0.001601268059304201,pos_neg_null,trav,7,1,10
10,4,0.00030347254380071485,pos_neg_null,trav,7,1,10
10,3,0.00007344868721374646,pos_neg_null,trav,7,1,10
1,1,3.05303895092019e-16,pos_neg_null,trav,7,1,10
11,6,0.006637940803480214,pos_neg_null,trav,7,1,10
11,10,0.02027672593429326,pos_neg_null,trav,7,1,10
11,9,0.020248569995155015,pos_neg_null,trav,7,1,10
11,5,0.001251565839456143,pos_neg_null,trav,7,1,10
11,4,0.0002371969307867634,pos_neg_null,trav,7,1,10
11,3,0.00005740816931649125,pos_neg_null,trav,7,1,10
11,11,0.020278041540301172,pos_neg_null,trav,7,1,10
11,1,0.000018474418638539663,pos_neg_null,trav,7,1,10
11,2,0.00002803404012887472,pos_neg_null,trav,7,1,10
11,8,0.019862846893142782,pos_neg_null,trav,7,1,10
11,7,0.016402029197205435,pos_neg_null,trav,7,1,10
12,8,0.017526041376302436,pos_neg_null,trav,7,1,10
12,9,0.017866385289842645,pos_neg_null,trav,7,1,10
12,10,0.017891228765552873,pos_neg_null,trav,7,1,10
12,12,0.017892466633636785,pos_neg_null,trav,7,1,10
12,4,0.0002092914095177319,pos_neg_null,trav,7,1,10
12,11,0.017892389832725054,pos_neg_null,trav,7,1,10
12,1,0.0000163009576222409,pos_neg_null,trav,7,1,10
12,7,0.014472378703416552,pos_neg_null,trav,7,1,10
12,5,0.0011043227995201324,pos_neg_null,trav,7,1,10
12,3,0.000050654267043962836,pos_neg_null,trav,7,1,10
12,6,0.005857006591306068,pos_neg_null,trav,7,1,10
12,2,0.000024735917760771798,pos_neg_null,trav,7,1,10
13,12,0.016152921275707926,pos_neg_null,trav,7,1,10
13,6,0.005287575394929135,pos_neg_null,trav,7,1,10
13,2,0.00002233103686736366,pos_neg_null,trav,7,1,10
13,10,0.01615180374667973,pos_neg_null,trav,7,1,10
13,11,0.016152851932321282,pos_neg_null,trav,7,1,10
13,8,0.01582212068693975,pos_neg_null,trav,7,1,10
13,9,0.016129375608885773,pos_neg_null,trav,7,1,10
13,1,0.00001471614229785639,pos_neg_null,trav,7,1,10
13,5,0.0009969580829001237,pos_neg_null,trav,7,1,10
13,4,0.00018894363359239915,pos_neg_null,trav,7,1,10
13,7,0.013065341885028897,pos_neg_null,trav,7,1,10
13,3,0.000045729546636911045,pos_neg_null,trav,7,1,10
13,13,0.01615292559485756,pos_neg_null,trav,7,1,10
14,2,0.000020819397448649606,pos_neg_null,trav,7,1,10
14,14,0.015059496928608307,pos_neg_null,trav,7,1,10
14,1,0.000013719972665386096,pos_neg_null,trav,7,1,10
14,5,0.0009294716895961126,pos_neg_null,trav,7,1,10
14,8,0.01475108482505457,pos_neg_null,trav,7,1,10
14,13,0.015059496785580072,pos_neg_null,trav,7,1,10
14,3,0.000042634008095335104,pos_neg_null,trav,7,1,10
14,7,0.01218091874204227,pos_neg_null,trav,7,1,10
14,6,0.004929647214349276,pos_neg_null,trav,7,1,10
14,4,0.00017615360301075777,pos_neg_null,trav,7,1,10
14,11,0.015059428109210259,pos_neg_null,trav,7,1,10
14,9,0.015037540952284231,pos_neg_null,trav,7,1,10
14,10,0.015058450877673676,pos_neg_null,trav,7,1,10
14,12,0.01505949275858304,pos_neg_null,trav,7,1,10
15,5,0.0008374447896361033,pos_neg_null,trav,7,1,10
15,2,0.000018758070968585327,pos_neg_null,trav,7,1,10
15,12,0.01356845387159465,pos_neg_null,trav,7,1,10
15,1,0.00001236155953019938,pos_neg_null,trav,7,1,10
15,10,0.013567515147210964,pos_neg_null,trav,7,1,10
15,4,0.00015871265221761377,pos_neg_null,trav,7,1,10
15,11,0.013568395623149867,pos_neg_null,trav,7,1,10
15,6,0.004441563331740447,pos_neg_null,trav,7,1,10
15,14,0.013568457628747851,pos_neg_null,trav,7,1,10
15,7,0.010974887183424247,pos_neg_null,trav,7,1,10
15,13,0.013568457499879104,pos_neg_null,trav,7,1,10
15,15,0.013568457630233295,pos_neg_null,trav,7,1,10
15,9,0.013548675511464039,pos_neg_null,trav,7,1,10
15,3,0.00003841281917500498,pos_neg_null,trav,7,1,10
15,8,0.013290581377029393,pos_neg_null,trav,7,1,10
