value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00046158630558457077,pos_neg_null,shoe,7,5,3
2,2,0.0007077389914600902,pos_neg_null,shoe,7,5,3
3,3,0.001258548353878092,pos_neg_null,shoe,7,5,3
3,2,0.0006947118363465658,pos_neg_null,shoe,7,5,3
3,1,0.0004382011848807539,pos_neg_null,shoe,7,5,3
1,1,0.0003193864164074248,pos_neg_null,shoe,7,5,3
4,4,0.0021512328318028674,pos_neg_null,shoe,7,5,3
4,3,0.0010593966041388461,pos_neg_null,shoe,7,5,3
4,2,0.0005789265302888046,pos_neg_null,shoe,7,5,3
4,1,0.00036516765406729485,pos_neg_null,shoe,7,5,3
5,5,0.003793598801096822,pos_neg_null,shoe,7,5,3
5,4,0.0017846988477548075,pos_neg_null,shoe,7,5,3
5,3,0.000874654536224979,pos_neg_null,shoe,7,5,3
5,2,0.0004779708693418903,pos_neg_null,shoe,7,5,3
5,1,0.00030148817153536207,pos_neg_null,shoe,7,5,3
6,6,0.0063367277849664914,pos_neg_null,shoe,7,5,3
6,5,0.0028376709155328297,pos_neg_null,shoe,7,5,3
6,4,0.0013310701430152227,pos_neg_null,shoe,7,5,3
6,3,0.0006523378104303255,pos_neg_null,shoe,7,5,3
6,2,0.0003564818536261121,pos_neg_null,shoe,7,5,3
6,1,0.0002248569298443933,pos_neg_null,shoe,7,5,3
7,7,0.009115878162216966,pos_neg_null,shoe,7,5,3
7,6,0.004226583158414834,pos_neg_null,shoe,7,5,3
7,5,0.0018887537613786504,pos_neg_null,shoe,7,5,3
7,4,0.0008859602871909301,pos_neg_null,shoe,7,5,3
7,3,0.00043419604662242443,pos_neg_null,shoe,7,5,3
7,2,0.00023727432177353945,pos_neg_null,shoe,7,5,3
7,1,0.0001496647725044281,pos_neg_null,shoe,7,5,3
8,8,0.013838206371009224,pos_neg_null,shoe,7,5,3
8,7,0.007375139041012497,pos_neg_null,shoe,7,5,3
8,6,0.0034137787048735134,pos_neg_null,shoe,7,5,3
8,5,0.0015255318841904484,pos_neg_null,shoe,7,5,3
8,4,0.0007155833088849832,pos_neg_null,shoe,7,5,3
8,3,0.00035069680688734216,pos_neg_null,shoe,7,5,3
8,2,0.0001916446445093969,pos_neg_null,shoe,7,5,3
8,1,0.00012088308548434598,pos_neg_null,shoe,7,5,3
9,1,0.00010037613348253709,pos_neg_null,shoe,7,5,3
9,6,0.0028346555317253328,pos_neg_null,shoe,7,5,3
9,2,0.00015913349945869562,pos_neg_null,shoe,7,5,3
9,9,0.02084375178808298,pos_neg_null,shoe,7,5,3
9,8,0.011506342128590958,pos_neg_null,shoe,7,5,3
9,7,0.0061239993822693045,pos_neg_null,shoe,7,5,3
9,5,0.0012667362966938564,pos_neg_null,shoe,7,5,3
9,4,0.0005941897118419949,pos_neg_null,shoe,7,5,3
