value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.012600776219053618,pos_neg_null,poem,1,5,4
3,3,0.0022130443333919963,pos_neg_null,poem,1,5,4
3,2,0.016924536908076528,pos_neg_null,poem,1,5,4
2,2,0.00016099467805462771,pos_neg_null,poem,1,5,4
2,1,0.0108967566591816,pos_neg_null,poem,1,5,4
4,4,0.008902784212343614,pos_neg_null,poem,1,5,4
4,3,0.01919770959087807,pos_neg_null,poem,1,5,4
4,2,0.013696226665112471,pos_neg_null,poem,1,5,4
4,1,0.010197211787234144,pos_neg_null,poem,1,5,4
5,5,0.021410832471025758,pos_neg_null,poem,1,5,4
5,4,0.025927234711245712,pos_neg_null,poem,1,5,4
5,3,0.018758711834182522,pos_neg_null,poem,1,5,4
5,2,0.013383032387809989,pos_neg_null,poem,1,5,4
5,1,0.009964030163251649,pos_neg_null,poem,1,5,4
6,6,0.029043120615298647,pos_neg_null,poem,1,5,4
6,5,0.028672073999557776,pos_neg_null,poem,1,5,4
6,4,0.02387359235787973,pos_neg_null,poem,1,5,4
6,3,0.01727287327305915,pos_neg_null,poem,1,5,4
6,2,0.012322990218478505,pos_neg_null,poem,1,5,4
6,1,0.009174800051310925,pos_neg_null,poem,1,5,4
1,1,0.0000035848971707214665,pos_neg_null,poem,1,5,4
7,7,0.02278859612771304,pos_neg_null,poem,1,5,4
7,6,0.022191562253872442,pos_neg_null,poem,1,5,4
7,5,0.019955539284149695,pos_neg_null,poem,1,5,4
7,4,0.016615833586324902,pos_neg_null,poem,1,5,4
7,3,0.012021784721816354,pos_neg_null,poem,1,5,4
7,2,0.008576704824591105,pos_neg_null,poem,1,5,4
7,1,0.0063855890875204125,pos_neg_null,poem,1,5,4
8,8,0.01581594159790188,pos_neg_null,poem,1,5,4
8,7,0.01567995232791015,pos_neg_null,poem,1,5,4
8,6,0.014960603766655565,pos_neg_null,poem,1,5,4
8,5,0.013453172551112147,pos_neg_null,poem,1,5,4
8,4,0.011201685563814531,pos_neg_null,poem,1,5,4
8,3,0.008104573969763827,pos_neg_null,poem,1,5,4
8,2,0.005782048196353548,pos_neg_null,poem,1,5,4
8,1,0.004304891519676678,pos_neg_null,poem,1,5,4
9,1,0.0036860633637231573,pos_neg_null,poem,1,5,4
9,6,0.012810016975198821,pos_neg_null,poem,1,5,4
9,2,0.0049508787681277235,pos_neg_null,poem,1,5,4
9,9,0.01364966384217058,pos_neg_null,poem,1,5,4
9,8,0.013614071753552453,pos_neg_null,poem,1,5,4
9,7,0.013425959180773071,pos_neg_null,poem,1,5,4
9,5,0.01151927899688978,pos_neg_null,poem,1,5,4
9,4,0.009591443264016187,pos_neg_null,poem,1,5,4
9,3,0.006939541461610274,pos_neg_null,poem,1,5,4
10,8,0.01112975209049545,pos_neg_null,poem,1,5,4
10,4,0.007841179894670171,pos_neg_null,poem,1,5,4
10,10,0.011190370348602124,pos_neg_null,poem,1,5,4
10,9,0.01117686118958757,pos_neg_null,poem,1,5,4
10,7,0.010975966629537114,pos_neg_null,poem,1,5,4
10,6,0.010472422636658905,pos_neg_null,poem,1,5,4
10,5,0.009417220785778502,pos_neg_null,poem,1,5,4
10,3,0.005673201778834678,pos_neg_null,poem,1,5,4
10,2,0.004047433737447484,pos_neg_null,poem,1,5,4
10,1,0.003013424063773677,pos_neg_null,poem,1,5,4
11,6,0.009007530184507215,pos_neg_null,poem,1,5,4
11,10,0.009629464780984478,pos_neg_null,poem,1,5,4
11,9,0.009613431201758359,pos_neg_null,poem,1,5,4
11,5,0.008099930973482113,pos_neg_null,poem,1,5,4
11,4,0.006744348183213333,pos_neg_null,poem,1,5,4
11,3,0.004879628910961971,pos_neg_null,poem,1,5,4
11,11,0.009633874182115178,pos_neg_null,poem,1,5,4
11,1,0.0025919034358053363,pos_neg_null,poem,1,5,4
11,2,0.003481274851554536,pos_neg_null,poem,1,5,4
11,8,0.009572911768313054,pos_neg_null,poem,1,5,4
11,7,0.009440637964095912,pos_neg_null,poem,1,5,4
12,12,0.008102757490991735,pos_neg_null,poem,1,5,4
12,8,0.008049195708304743,pos_neg_null,poem,1,5,4
12,9,0.008083265681755296,pos_neg_null,poem,1,5,4
12,10,0.008096747203388328,pos_neg_null,poem,1,5,4
12,4,0.00567085331668111,pos_neg_null,poem,1,5,4
12,11,0.008101434288343833,pos_neg_null,poem,1,5,4
12,7,0.007937975866004518,pos_neg_null,poem,1,5,4
12,5,0.006810668604000529,pos_neg_null,poem,1,5,4
12,1,0.002179351331836322,pos_neg_null,poem,1,5,4
12,3,0.00410294057219294,pos_neg_null,poem,1,5,4
12,6,0.007573805656869385,pos_neg_null,poem,1,5,4
12,2,0.002927161899403986,pos_neg_null,poem,1,5,4
13,5,0.004512418293185533,pos_neg_null,poem,1,5,4
13,11,0.005367616956474722,pos_neg_null,poem,1,5,4
13,6,0.005018035846732392,pos_neg_null,poem,1,5,4
13,2,0.0019393953325269196,pos_neg_null,poem,1,5,4
13,10,0.005364511521586508,pos_neg_null,poem,1,5,4
13,8,0.005333006210029071,pos_neg_null,poem,1,5,4
13,3,0.0027184091856916172,pos_neg_null,poem,1,5,4
13,7,0.005259317343319868,pos_neg_null,poem,1,5,4
13,12,0.005368632134402837,pos_neg_null,poem,1,5,4
13,13,0.005368874851508296,pos_neg_null,poem,1,5,4
13,4,0.003757232032862791,pos_neg_null,poem,1,5,4
13,1,0.001443932363891554,pos_neg_null,poem,1,5,4
13,9,0.005355579320010712,pos_neg_null,poem,1,5,4
14,14,0.005035462568567987,pos_neg_null,poem,1,5,4
14,1,0.0013542471238982884,pos_neg_null,poem,1,5,4
14,12,0.005035176722328121,pos_neg_null,poem,1,5,4
14,2,0.0018189359951028853,pos_neg_null,poem,1,5,4
14,9,0.005022934641749172,pos_neg_null,poem,1,5,4
14,4,0.003523863583616651,pos_neg_null,poem,1,5,4
14,13,0.0050354241766353185,pos_neg_null,poem,1,5,4
14,6,0.0047063566015937254,pos_neg_null,poem,1,5,4
14,10,0.005031312048196036,pos_neg_null,poem,1,5,4
14,7,0.004932651669821734,pos_neg_null,poem,1,5,4
14,8,0.005001763588288125,pos_neg_null,poem,1,5,4
14,3,0.0025495638946548657,pos_neg_null,poem,1,5,4
14,11,0.005034224598929703,pos_neg_null,poem,1,5,4
14,5,0.004232143865037358,pos_neg_null,poem,1,5,4
