value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.011260723978230231,pos_neg_null,edu,7,3,3
15,14,0.04755590560935234,pos_neg_null,edu,7,3,3
15,1,0.00004382810110596796,pos_neg_null,edu,7,3,3
15,5,0.00007935754651489694,pos_neg_null,edu,7,3,3
15,9,0.002733209582777789,pos_neg_null,edu,7,3,3
15,12,0.04183147918424316,pos_neg_null,edu,7,3,3
15,3,0.000055733036168207125,pos_neg_null,edu,7,3,3
15,15,0.04804194642100262,pos_neg_null,edu,7,3,3
15,4,0.00006446748015280383,pos_neg_null,edu,7,3,3
15,8,0.0006720089350466893,pos_neg_null,edu,7,3,3
15,7,0.00024260353000792623,pos_neg_null,edu,7,3,3
15,6,0.00011104755798956773,pos_neg_null,edu,7,3,3
15,13,0.046276923118239464,pos_neg_null,edu,7,3,3
