value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.006572469835453378,pos_neg_null,cig,1,1,10
4,4,0.00007039688066856233,pos_neg_null,cig,1,1,10
4,3,0.017888830484303498,pos_neg_null,cig,1,1,10
4,2,0.0114538370895277,pos_neg_null,cig,1,1,10
3,3,7.319355177217111e-7,pos_neg_null,cig,1,1,10
3,2,0.011425590882155265,pos_neg_null,cig,1,1,10
3,1,0.006556261525131665,pos_neg_null,cig,1,1,10
5,5,0.0032320543306615028,pos_neg_null,cig,1,1,10
5,4,0.021952048547523882,pos_neg_null,cig,1,1,10
5,3,0.017513848834200946,pos_neg_null,cig,1,1,10
5,2,0.011213744326861863,pos_neg_null,cig,1,1,10
5,1,0.00643469919771884,pos_neg_null,cig,1,1,10
2,2,2.0900039476494013e-9,pos_neg_null,cig,1,1,10
2,1,0.005988970663871828,pos_neg_null,cig,1,1,10
6,6,0.017354412260925094,pos_neg_null,cig,1,1,10
6,5,0.020168514663413187,pos_neg_null,cig,1,1,10
6,4,0.01882789050486622,pos_neg_null,cig,1,1,10
6,3,0.015021323748225233,pos_neg_null,cig,1,1,10
6,2,0.009617833610318552,pos_neg_null,cig,1,1,10
6,1,0.005518929664542234,pos_neg_null,cig,1,1,10
1,1,3.2299396864983995e-13,pos_neg_null,cig,1,1,10
7,7,0.017859112236027798,pos_neg_null,cig,1,1,10
7,6,0.017943518641390883,pos_neg_null,cig,1,1,10
7,5,0.017680768361318152,pos_neg_null,cig,1,1,10
7,4,0.01650550753510297,pos_neg_null,cig,1,1,10
7,3,0.013168473241836225,pos_neg_null,cig,1,1,10
7,2,0.00843149290067573,pos_neg_null,cig,1,1,10
7,1,0.004838180631030411,pos_neg_null,cig,1,1,10
8,8,0.015874962457139295,pos_neg_null,cig,1,1,10
8,7,0.015874823306001762,pos_neg_null,cig,1,1,10
8,6,0.01583958848243387,pos_neg_null,cig,1,1,10
8,5,0.015607646442905678,pos_neg_null,cig,1,1,10
8,4,0.014570188393633651,pos_neg_null,cig,1,1,10
8,3,0.011624431153178752,pos_neg_null,cig,1,1,10
8,2,0.007442875642640096,pos_neg_null,cig,1,1,10
8,1,0.004270889769770575,pos_neg_null,cig,1,1,10
15,1,0.0038656820117278163,pos_neg_null,cig,1,1,10
15,6,0.014336781226035935,pos_neg_null,cig,1,1,10
15,2,0.006736720458328876,pos_neg_null,cig,1,1,10
15,15,0.014373695178754156,pos_neg_null,cig,1,1,10
15,14,0.01437369517845804,pos_neg_null,cig,1,1,10
15,13,0.014373695176500464,pos_neg_null,cig,1,1,10
15,12,0.01437369515959745,pos_neg_null,cig,1,1,10
15,11,0.014373694896187167,pos_neg_null,cig,1,1,10
15,10,0.014373690859527909,pos_neg_null,cig,1,1,10
15,9,0.014373641472408005,pos_neg_null,cig,1,1,10
15,8,0.014373112247053201,pos_neg_null,cig,1,1,10
15,7,0.014368673087215981,pos_neg_null,cig,1,1,10
15,5,0.014126845072610987,pos_neg_null,cig,1,1,10
15,4,0.013187817578298356,pos_neg_null,cig,1,1,10
15,3,0.010521543946994782,pos_neg_null,cig,1,1,10
9,8,0.013137687504644011,pos_neg_null,cig,1,1,10
9,4,0.012054273509723441,pos_neg_null,cig,1,1,10
9,9,0.013137999788215551,pos_neg_null,cig,1,1,10
9,7,0.013133629907811669,pos_neg_null,cig,1,1,10
9,6,0.013104479275789654,pos_neg_null,cig,1,1,10
9,5,0.012912587948969368,pos_neg_null,cig,1,1,10
9,3,0.00961717643792394,pos_neg_null,cig,1,1,10
9,2,0.006157673207193665,pos_neg_null,cig,1,1,10
9,1,0.0035334116501327616,pos_neg_null,cig,1,1,10
10,6,0.010910380681448712,pos_neg_null,cig,1,1,10
10,10,0.01093846274851066,pos_neg_null,cig,1,1,10
10,9,0.010938431560763308,pos_neg_null,cig,1,1,10
10,5,0.010750617948339163,pos_neg_null,cig,1,1,10
10,4,0.010036012119333955,pos_neg_null,cig,1,1,10
10,3,0.008006961116895382,pos_neg_null,cig,1,1,10
10,1,0.0029418083233903464,pos_neg_null,cig,1,1,10
10,2,0.005126686638099316,pos_neg_null,cig,1,1,10
10,8,0.010938028816939841,pos_neg_null,cig,1,1,10
10,7,0.010934650588384472,pos_neg_null,cig,1,1,10
11,8,0.008226120845797763,pos_neg_null,cig,1,1,10
11,9,0.008226423735780702,pos_neg_null,cig,1,1,10
11,10,0.008226452001365042,pos_neg_null,cig,1,1,10
11,4,0.007547744651730524,pos_neg_null,cig,1,1,10
11,11,0.008226454104520031,pos_neg_null,cig,1,1,10
11,7,0.008223580194570172,pos_neg_null,cig,1,1,10
11,5,0.008085175481808824,pos_neg_null,cig,1,1,10
11,1,0.0022124343589134095,pos_neg_null,cig,1,1,10
11,3,0.006021764145764319,pos_neg_null,cig,1,1,10
11,6,0.008205327619932536,pos_neg_null,cig,1,1,10
11,2,0.0038556073063391733,pos_neg_null,cig,1,1,10
12,5,0.0050051086315959295,pos_neg_null,cig,1,1,10
12,11,0.005092566954833611,pos_neg_null,cig,1,1,10
12,6,0.005079488526624894,pos_neg_null,cig,1,1,10
12,2,0.0023868045229718587,pos_neg_null,cig,1,1,10
12,10,0.005092565524654541,pos_neg_null,cig,1,1,10
12,8,0.0050923605235890824,pos_neg_null,cig,1,1,10
12,3,0.0037277587569017143,pos_neg_null,cig,1,1,10
12,4,0.004672413355833173,pos_neg_null,cig,1,1,10
12,12,0.005092567041374628,pos_neg_null,cig,1,1,10
12,7,0.005090787739495812,pos_neg_null,cig,1,1,10
12,1,0.0013696022221844893,pos_neg_null,cig,1,1,10
12,9,0.0050925480269118535,pos_neg_null,cig,1,1,10
13,13,0.0037064245418717548,pos_neg_null,cig,1,1,10
13,5,0.00364277137092485,pos_neg_null,cig,1,1,10
13,2,0.0017371417534055547,pos_neg_null,cig,1,1,10
13,11,0.0037064244700860025,pos_neg_null,cig,1,1,10
13,3,0.0027131025272124918,pos_neg_null,cig,1,1,10
13,1,0.0009968110847851613,pos_neg_null,cig,1,1,10
13,12,0.003706424538009409,pos_neg_null,cig,1,1,10
13,9,0.0037064106941429487,pos_neg_null,cig,1,1,10
13,7,0.00370512953821293,pos_neg_null,cig,1,1,10
13,8,0.0037062742272275587,pos_neg_null,cig,1,1,10
13,6,0.0036969058507388295,pos_neg_null,cig,1,1,10
13,10,0.003706423429186446,pos_neg_null,cig,1,1,10
13,4,0.003400632205724737,pos_neg_null,cig,1,1,10
14,1,0.0009400819986591758,pos_neg_null,cig,1,1,10
14,10,0.003495488762484779,pos_neg_null,cig,1,1,10
14,2,0.0016382800276019812,pos_neg_null,cig,1,1,10
14,5,0.003435459179083599,pos_neg_null,cig,1,1,10
14,13,0.0034954898123145833,pos_neg_null,cig,1,1,10
14,11,0.0034954897441461497,pos_neg_null,cig,1,1,10
14,12,0.0034954898082039964,pos_neg_null,cig,1,1,10
14,3,0.002558698318346734,pos_neg_null,cig,1,1,10
14,9,0.003495476752199855,pos_neg_null,cig,1,1,10
14,6,0.003486512834843122,pos_neg_null,cig,1,1,10
14,14,0.0034954898127304065,pos_neg_null,cig,1,1,10
14,4,0.003207100291577802,pos_neg_null,cig,1,1,10
14,8,0.003495348051694284,pos_neg_null,cig,1,1,10
14,7,0.0034942685075829267,pos_neg_null,cig,1,1,10
