value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.01722026181759218,pos_neg_null,move,1,1,3
8,8,0.018054680382759484,pos_neg_null,move,1,1,3
8,6,0.01946625955630591,pos_neg_null,move,1,1,3
8,7,0.02585933954623873,pos_neg_null,move,1,1,3
8,2,0.017657966360604176,pos_neg_null,move,1,1,3
8,4,0.01851340163606178,pos_neg_null,move,1,1,3
8,5,0.01891725646126313,pos_neg_null,move,1,1,3
8,3,0.01808575063061231,pos_neg_null,move,1,1,3
7,3,0.014252762328239754,pos_neg_null,move,1,1,3
7,2,0.013915640156607827,pos_neg_null,move,1,1,3
7,1,0.013570700156662159,pos_neg_null,move,1,1,3
7,7,0.003153612496517542,pos_neg_null,move,1,1,3
7,6,0.015340694259393358,pos_neg_null,move,1,1,3
7,4,0.014589779478624821,pos_neg_null,move,1,1,3
7,5,0.01490804367214771,pos_neg_null,move,1,1,3
9,9,0.032647677104196436,pos_neg_null,move,1,1,3
9,8,0.02828802740306347,pos_neg_null,move,1,1,3
9,7,0.02025470902730085,pos_neg_null,move,1,1,3
9,6,0.015247234851372677,pos_neg_null,move,1,1,3
9,5,0.014817220081455779,pos_neg_null,move,1,1,3
9,4,0.014500894834281595,pos_neg_null,move,1,1,3
9,3,0.014165930878024199,pos_neg_null,move,1,1,3
9,2,0.013830862540336082,pos_neg_null,move,1,1,3
9,1,0.013488024002531063,pos_neg_null,move,1,1,3
10,7,0.01699125328209652,pos_neg_null,move,1,1,3
10,6,0.012790587554829272,pos_neg_null,move,1,1,3
10,5,0.012429857126124893,pos_neg_null,move,1,1,3
10,4,0.012164498468688056,pos_neg_null,move,1,1,3
10,3,0.011883504186643771,pos_neg_null,move,1,1,3
10,2,0.01160242234119261,pos_neg_null,move,1,1,3
10,1,0.011314822236799256,pos_neg_null,move,1,1,3
10,10,0.03757986278214049,pos_neg_null,move,1,1,3
10,9,0.03341630778610588,pos_neg_null,move,1,1,3
10,8,0.023730236648104017,pos_neg_null,move,1,1,3
6,6,0.0002966340375671344,pos_neg_null,move,1,1,3
6,5,0.012105487159367963,pos_neg_null,move,1,1,3
6,4,0.011847053310319352,pos_neg_null,move,1,1,3
6,2,0.011299645140222013,pos_neg_null,move,1,1,3
6,3,0.011573391864445327,pos_neg_null,move,1,1,3
6,1,0.011019550257759603,pos_neg_null,move,1,1,3
11,11,0.026163052244610695,pos_neg_null,move,1,1,3
11,10,0.024843773176433957,pos_neg_null,move,1,1,3
11,9,0.021172963284098407,pos_neg_null,move,1,1,3
11,8,0.015035755370980322,pos_neg_null,move,1,1,3
11,7,0.010765856724668666,pos_neg_null,move,1,1,3
11,6,0.008104265809792663,pos_neg_null,move,1,1,3
11,5,0.007875702792857835,pos_neg_null,move,1,1,3
11,4,0.0077075684451917035,pos_neg_null,move,1,1,3
11,3,0.007529527182977834,pos_neg_null,move,1,1,3
11,2,0.007351430439565668,pos_neg_null,move,1,1,3
11,1,0.007169203651082621,pos_neg_null,move,1,1,3
12,12,0.012268522413451494,pos_neg_null,move,1,1,3
12,11,0.01214144962828638,pos_neg_null,move,1,1,3
12,10,0.011460060114335247,pos_neg_null,move,1,1,3
12,9,0.009766770542911933,pos_neg_null,move,1,1,3
12,8,0.006935768540155653,pos_neg_null,move,1,1,3
12,7,0.004966128307919641,pos_neg_null,move,1,1,3
12,6,0.00373837632082692,pos_neg_null,move,1,1,3
12,5,0.0036329436276774183,pos_neg_null,move,1,1,3
12,4,0.003555385773729282,pos_neg_null,move,1,1,3
12,3,0.00347325800862239,pos_neg_null,move,1,1,3
12,2,0.003391104650870485,pos_neg_null,move,1,1,3
12,1,0.003307046165244035,pos_neg_null,move,1,1,3
13,1,0.0022794996781860723,pos_neg_null,move,1,1,3
13,7,0.0034230812979589033,pos_neg_null,move,1,1,3
13,12,0.00846224466060506,pos_neg_null,move,1,1,3
13,13,0.008472844303488311,pos_neg_null,move,1,1,3
13,10,0.007899255721666812,pos_neg_null,move,1,1,3
13,11,0.008368927779497416,pos_neg_null,move,1,1,3
13,9,0.00673209540993574,pos_neg_null,move,1,1,3
13,8,0.004780726172321585,pos_neg_null,move,1,1,3
13,6,0.0025768093925699898,pos_neg_null,move,1,1,3
13,2,0.002337439991492875,pos_neg_null,move,1,1,3
13,5,0.0025041361433633664,pos_neg_null,move,1,1,3
13,4,0.002450676622606256,pos_neg_null,move,1,1,3
13,3,0.0023940671273718628,pos_neg_null,move,1,1,3
5,5,8.103141588447062e-7,pos_neg_null,move,1,1,3
5,4,0.0011935937954662636,pos_neg_null,move,1,1,3
5,3,0.0011660223314660914,pos_neg_null,move,1,1,3
5,2,0.0011384422756493782,pos_neg_null,move,1,1,3
5,1,0.0011102226411890722,pos_neg_null,move,1,1,3
14,2,0.0010778868354552613,pos_neg_null,move,1,1,3
14,7,0.0015785193550173163,pos_neg_null,move,1,1,3
14,1,0.0010511682453811417,pos_neg_null,move,1,1,3
14,3,0.0011039998670264028,pos_neg_null,move,1,1,3
14,11,0.0038592464889910354,pos_neg_null,move,1,1,3
14,14,0.003908443747015409,pos_neg_null,move,1,1,3
14,13,0.003907551284710419,pos_neg_null,move,1,1,3
14,12,0.0039022786258748714,pos_neg_null,move,1,1,3
14,10,0.0036426619649137107,pos_neg_null,move,1,1,3
14,9,0.0031044377797112993,pos_neg_null,move,1,1,3
14,8,0.0022045835716923367,pos_neg_null,move,1,1,3
14,6,0.0011882696162628427,pos_neg_null,move,1,1,3
14,5,0.0011547570816546101,pos_neg_null,move,1,1,3
14,4,0.001130104763792521,pos_neg_null,move,1,1,3
1,1,5.446589253720347e-9,pos_neg_null,move,1,1,3
2,2,3.989787046826143e-8,pos_neg_null,move,1,1,3
2,1,0.0009330594537652826,pos_neg_null,move,1,1,3
3,1,0.0009094376954421119,pos_neg_null,move,1,1,3
3,3,1.2907504359407154e-7,pos_neg_null,move,1,1,3
3,2,0.0009325537789893855,pos_neg_null,move,1,1,3
4,2,0.0008598872507564455,pos_neg_null,move,1,1,3
4,4,2.6831303374983426e-7,pos_neg_null,move,1,1,3
4,1,0.0008385724204725958,pos_neg_null,move,1,1,3
4,3,0.0008807189950435357,pos_neg_null,move,1,1,3
15,9,0.001639422198274508,pos_neg_null,move,1,1,3
15,10,0.001923652947763422,pos_neg_null,move,1,1,3
15,1,0.0005551113205945361,pos_neg_null,move,1,1,3
15,15,0.002064058253816189,pos_neg_null,move,1,1,3
15,8,0.0011642182906689868,pos_neg_null,move,1,1,3
15,7,0.0008336001088293701,pos_neg_null,move,1,1,3
15,11,0.0020380290447480766,pos_neg_null,move,1,1,3
15,4,0.0005967968977331307,pos_neg_null,move,1,1,3
15,6,0.0006275131681388074,pos_neg_null,move,1,1,3
15,14,0.002064023454010383,pos_neg_null,move,1,1,3
15,13,0.0020635383188920206,pos_neg_null,move,1,1,3
15,3,0.0005830111657330457,pos_neg_null,move,1,1,3
15,12,0.00206075388107999,pos_neg_null,move,1,1,3
15,2,0.0005692211378246912,pos_neg_null,move,1,1,3
15,5,0.000609815537502997,pos_neg_null,move,1,1,3
