value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.010381073930951607,pos_neg_null,tv,1,7,8
10,5,0.010007255514114858,pos_neg_null,tv,1,7,8
10,3,0.006514868017689257,pos_neg_null,tv,1,7,8
10,2,0.0044657048427491144,pos_neg_null,tv,1,7,8
10,1,0.002814354087966698,pos_neg_null,tv,1,7,8
11,6,0.007920043473182925,pos_neg_null,tv,1,7,8
11,10,0.007983736990006743,pos_neg_null,tv,1,7,8
11,9,0.007983709199818882,pos_neg_null,tv,1,7,8
11,5,0.007634845801716958,pos_neg_null,tv,1,7,8
11,4,0.00668521988914059,pos_neg_null,tv,1,7,8
11,3,0.004970394996254316,pos_neg_null,tv,1,7,8
11,11,0.007983738675286876,pos_neg_null,tv,1,7,8
11,1,0.0021471580757332184,pos_neg_null,tv,1,7,8
11,2,0.0034070248153732553,pos_neg_null,tv,1,7,8
11,8,0.007983181436581516,pos_neg_null,tv,1,7,8
11,7,0.007973748955581467,pos_neg_null,tv,1,7,8
12,12,0.00509696321947476,pos_neg_null,tv,1,7,8
12,8,0.005096607357817586,pos_neg_null,tv,1,7,8
12,9,0.005096944291409802,pos_neg_null,tv,1,7,8
12,10,0.005096962033168155,pos_neg_null,tv,1,7,8
12,4,0.004267965239959818,pos_neg_null,tv,1,7,8
12,6,0.005056298940506621,pos_neg_null,tv,1,7,8
12,11,0.005096963153020242,pos_neg_null,tv,1,7,8
12,7,0.005090585491416425,pos_neg_null,tv,1,7,8
12,5,0.004874223590926653,pos_neg_null,tv,1,7,8
12,1,0.0013707845342251642,pos_neg_null,tv,1,7,8
12,3,0.0031731900258572796,pos_neg_null,tv,1,7,8
12,2,0.002175106238063145,pos_neg_null,tv,1,7,8
13,12,0.004330163444517343,pos_neg_null,tv,1,7,8
13,6,0.004295616799014457,pos_neg_null,tv,1,7,8
13,2,0.0018478778659651507,pos_neg_null,tv,1,7,8
13,10,0.004330162435257884,pos_neg_null,tv,1,7,8
13,11,0.004330163386636649,pos_neg_null,tv,1,7,8
13,8,0.004329861118145897,pos_neg_null,tv,1,7,8
13,3,0.0026958074555955545,pos_neg_null,tv,1,7,8
13,7,0.004324745196247566,pos_neg_null,tv,1,7,8
13,5,0.004140933316185458,pos_neg_null,tv,1,7,8
13,13,0.004330163447008123,pos_neg_null,tv,1,7,8
13,1,0.0011645603122620817,pos_neg_null,tv,1,7,8
13,4,0.0036258819737711584,pos_neg_null,tv,1,7,8
13,9,0.00433014736261362,pos_neg_null,tv,1,7,8
14,14,0.003833998885562343,pos_neg_null,tv,1,7,8
14,1,0.0010311211098153852,pos_neg_null,tv,1,7,8
14,2,0.0016361418604899777,pos_neg_null,tv,1,7,8
14,3,0.0023869128513085646,pos_neg_null,tv,1,7,8
14,12,0.0038339988831663984,pos_neg_null,tv,1,7,8
14,11,0.003833998831917867,pos_neg_null,tv,1,7,8
14,10,0.003833997989551253,pos_neg_null,tv,1,7,8
14,6,0.003803410707460719,pos_neg_null,tv,1,7,8
14,4,0.003210416330943214,pos_neg_null,tv,1,7,8
14,13,0.003833998885433273,pos_neg_null,tv,1,7,8
14,5,0.003666451373705876,pos_neg_null,tv,1,7,8
14,8,0.003833731198358347,pos_neg_null,tv,1,7,8
14,7,0.0038292014758441995,pos_neg_null,tv,1,7,8
14,9,0.0038339846439808104,pos_neg_null,tv,1,7,8
15,1,0.000958336090299004,pos_neg_null,tv,1,7,8
15,13,0.0035633636699909203,pos_neg_null,tv,1,7,8
15,2,0.0015206494938671542,pos_neg_null,tv,1,7,8
15,5,0.003407643041444281,pos_neg_null,tv,1,7,8
15,3,0.00221842488533384,pos_neg_null,tv,1,7,8
15,9,0.0035633504338174553,pos_neg_null,tv,1,7,8
15,11,0.003563363620253073,pos_neg_null,tv,1,7,8
15,8,0.0035631148784742244,pos_neg_null,tv,1,7,8
15,14,0.0035633636701121554,pos_neg_null,tv,1,7,8
15,12,0.0035633636678840605,pos_neg_null,tv,1,7,8
15,10,0.0035633628373476314,pos_neg_null,tv,1,7,8
15,7,0.003558904901078723,pos_neg_null,tv,1,7,8
15,15,0.00356336367011526,pos_neg_null,tv,1,7,8
15,4,0.0029837987075825136,pos_neg_null,tv,1,7,8
15,6,0.0035349346575223113,pos_neg_null,tv,1,7,8
