value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.018505613397869488,pos_neg_null,mov,5,1,9
15,8,0.018397754036105156,pos_neg_null,mov,5,1,9
15,7,0.01791795356517835,pos_neg_null,mov,5,1,9
15,5,0.009959390379727111,pos_neg_null,mov,5,1,9
15,4,0.003399861110956408,pos_neg_null,mov,5,1,9
15,3,0.0008243118680707974,pos_neg_null,mov,5,1,9
9,8,0.016574188107416298,pos_neg_null,mov,5,1,9
9,4,0.003062870472205225,pos_neg_null,mov,5,1,9
9,9,0.01666942835477664,pos_neg_null,mov,5,1,9
9,7,0.016141944951889718,pos_neg_null,mov,5,1,9
9,6,0.014126320497970118,pos_neg_null,mov,5,1,9
9,5,0.008972226135040496,pos_neg_null,mov,5,1,9
9,3,0.0007426069472267718,pos_neg_null,mov,5,1,9
9,2,0.0002561949429848699,pos_neg_null,mov,5,1,9
9,1,0.00011175116038810289,pos_neg_null,mov,5,1,9
10,10,0.014691724304674,pos_neg_null,mov,5,1,9
10,6,0.012433925132687608,pos_neg_null,mov,5,1,9
10,9,0.01467405467672465,pos_neg_null,mov,5,1,9
10,5,0.007897313957492833,pos_neg_null,mov,5,1,9
10,4,0.0026959251100094764,pos_neg_null,mov,5,1,9
10,3,0.0006536393667521688,pos_neg_null,mov,5,1,9
10,1,0.0000983628795592106,pos_neg_null,mov,5,1,9
10,2,0.00022550166130697448,pos_neg_null,mov,5,1,9
10,8,0.014588527429510646,pos_neg_null,mov,5,1,9
10,7,0.01420806890630877,pos_neg_null,mov,5,1,9
13,12,0.013961736403831226,pos_neg_null,mov,5,1,9
13,8,0.013859101058035133,pos_neg_null,mov,5,1,9
13,9,0.013940351942888434,pos_neg_null,mov,5,1,9
13,10,0.013957354314418986,pos_neg_null,mov,5,1,9
13,4,0.002561128854509006,pos_neg_null,mov,5,1,9
13,6,0.011812228876053243,pos_neg_null,mov,5,1,9
13,13,0.013961859672057066,pos_neg_null,mov,5,1,9
13,11,0.013960998596734072,pos_neg_null,mov,5,1,9
13,7,0.013497665460993348,pos_neg_null,mov,5,1,9
13,5,0.007502448259618194,pos_neg_null,mov,5,1,9
13,1,0.00009344473558124978,pos_neg_null,mov,5,1,9
13,3,0.0006209573984145628,pos_neg_null,mov,5,1,9
13,2,0.00021422657824162546,pos_neg_null,mov,5,1,9
11,6,0.011570458109584309,pos_neg_null,mov,5,1,9
11,3,0.0006082477440610458,pos_neg_null,mov,5,1,9
11,11,0.01367521965628453,pos_neg_null,mov,5,1,9
11,8,0.013575435246905748,pos_neg_null,mov,5,1,9
11,9,0.013655023101952112,pos_neg_null,mov,5,1,9
11,4,0.0025087080884810416,pos_neg_null,mov,5,1,9
11,5,0.007348889377111384,pos_neg_null,mov,5,1,9
11,7,0.01322139745448178,pos_neg_null,mov,5,1,9
11,1,0.00009153212403426539,pos_neg_null,mov,5,1,9
11,10,0.01367167747172619,pos_neg_null,mov,5,1,9
11,2,0.00020984182371621267,pos_neg_null,mov,5,1,9
12,1,0.00009125889381326757,pos_neg_null,mov,5,1,9
12,9,0.013614261838961254,pos_neg_null,mov,5,1,9
12,7,0.013181930596408743,pos_neg_null,mov,5,1,9
12,10,0.013630866494198693,pos_neg_null,mov,5,1,9
12,6,0.011535919428660205,pos_neg_null,mov,5,1,9
12,3,0.0006064320791534018,pos_neg_null,mov,5,1,9
12,4,0.0025012194076199125,pos_neg_null,mov,5,1,9
12,2,0.00020921543021258212,pos_neg_null,mov,5,1,9
12,12,0.013635143149191472,pos_neg_null,mov,5,1,9
12,8,0.013534911559601596,pos_neg_null,mov,5,1,9
12,11,0.013634425530143835,pos_neg_null,mov,5,1,9
12,5,0.00732695239389615,pos_neg_null,mov,5,1,9
14,8,0.013494387872297384,pos_neg_null,mov,5,1,9
14,6,0.011501380747736068,pos_neg_null,mov,5,1,9
14,10,0.013590055516671135,pos_neg_null,mov,5,1,9
14,7,0.013142463738335646,pos_neg_null,mov,5,1,9
14,3,0.0006046164142457593,pos_neg_null,mov,5,1,9
14,14,0.013594454922804687,pos_neg_null,mov,5,1,9
14,4,0.002493730726758772,pos_neg_null,mov,5,1,9
14,12,0.013594322287940948,pos_neg_null,mov,5,1,9
14,9,0.013573500575970336,pos_neg_null,mov,5,1,9
14,11,0.013593603896820036,pos_neg_null,mov,5,1,9
14,1,0.00009098566359226965,pos_neg_null,mov,5,1,9
14,13,0.013594442507261177,pos_neg_null,mov,5,1,9
14,2,0.00020858903670895138,pos_neg_null,mov,5,1,9
14,5,0.007305015410680883,pos_neg_null,mov,5,1,9
