value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.009768839744271545,pos_neg_null,poem,7,1,10
11,4,0.0027931729783027825,pos_neg_null,poem,7,1,10
11,3,0.00031130619386010377,pos_neg_null,poem,7,1,10
11,11,0.01415496268177248,pos_neg_null,poem,7,1,10
11,1,0.000012895896401249638,pos_neg_null,poem,7,1,10
11,2,0.0000487462437686827,pos_neg_null,poem,7,1,10
11,8,0.01415363309957629,pos_neg_null,poem,7,1,10
11,7,0.014125454688606879,pos_neg_null,poem,7,1,10
12,12,0.01140420133163664,pos_neg_null,poem,7,1,10
12,8,0.011403129501278069,pos_neg_null,poem,7,1,10
12,9,0.011404091665205649,pos_neg_null,poem,7,1,10
12,10,0.01140419231523879,pos_neg_null,poem,7,1,10
12,4,0.002250370132316818,pos_neg_null,poem,7,1,10
12,6,0.011023863421866327,pos_neg_null,poem,7,1,10
12,11,0.011404200704345974,pos_neg_null,poem,7,1,10
12,7,0.011380427056812836,pos_neg_null,poem,7,1,10
12,5,0.007870441737287605,pos_neg_null,poem,7,1,10
12,1,0.000010389811270642426,pos_neg_null,poem,7,1,10
12,3,0.0002508094436362776,pos_neg_null,poem,7,1,10
12,2,0.00003927328951403993,pos_neg_null,poem,7,1,10
13,6,0.009583559658205397,pos_neg_null,poem,7,1,10
13,12,0.009914205177791912,pos_neg_null,poem,7,1,10
13,3,0.0002180403705983723,pos_neg_null,poem,7,1,10
13,13,0.009914205202068684,pos_neg_null,poem,7,1,10
13,11,0.00991420463242137,pos_neg_null,poem,7,1,10
13,9,0.009914109839600886,pos_neg_null,poem,7,1,10
13,4,0.001956351924074419,pos_neg_null,poem,7,1,10
13,7,0.009893537089591054,pos_neg_null,poem,7,1,10
13,5,0.006842142816837965,pos_neg_null,poem,7,1,10
13,8,0.009913273385533192,pos_neg_null,poem,7,1,10
13,1,0.000009032348491563512,pos_neg_null,poem,7,1,10
13,10,0.009914197339378442,pos_neg_null,poem,7,1,10
13,2,0.00003414210595944173,pos_neg_null,poem,7,1,10
14,1,0.00000871908785023761,pos_neg_null,poem,7,1,10
14,7,0.009550408635616797,pos_neg_null,poem,7,1,10
14,11,0.009570359385054154,pos_neg_null,poem,7,1,10
14,10,0.009570352344949132,pos_neg_null,poem,7,1,10
14,2,0.00003295798667761138,pos_neg_null,poem,7,1,10
14,8,0.009569460435745913,pos_neg_null,poem,7,1,10
14,5,0.006604843065964972,pos_neg_null,poem,7,1,10
14,14,0.009570359935663774,pos_neg_null,poem,7,1,10
14,12,0.009570359911510111,pos_neg_null,poem,7,1,10
14,9,0.009570267879845943,pos_neg_null,poem,7,1,10
14,4,0.0018885015683261731,pos_neg_null,poem,7,1,10
14,6,0.009251181866591336,pos_neg_null,poem,7,1,10
14,3,0.00021047827682039405,pos_neg_null,poem,7,1,10
14,13,0.009570359934945824,pos_neg_null,poem,7,1,10
15,13,0.007679210965764922,pos_neg_null,poem,7,1,10
15,8,0.007678489211915892,pos_neg_null,poem,7,1,10
15,10,0.007679204875587936,pos_neg_null,poem,7,1,10
15,5,0.005299694436163526,pos_neg_null,poem,7,1,10
15,14,0.0076792109663410095,pos_neg_null,poem,7,1,10
15,6,0.007423104012714015,pos_neg_null,poem,7,1,10
15,4,0.0015153246117108232,pos_neg_null,poem,7,1,10
15,15,0.007679210966347216,pos_neg_null,poem,7,1,10
15,9,0.007679137101193759,pos_neg_null,poem,7,1,10
15,11,0.007679210524534481,pos_neg_null,poem,7,1,10
15,12,0.007679210946960211,pos_neg_null,poem,7,1,10
15,1,0.000006996154322945169,pos_neg_null,poem,7,1,10
15,7,0.007663202138758397,pos_neg_null,poem,7,1,10
15,2,0.00002644533062754454,pos_neg_null,poem,7,1,10
15,3,0.0001688867610415149,pos_neg_null,poem,7,1,10
