value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004258352430310356,pos_neg_null,shoe,3,7,8
2,2,0.000034614132752560725,pos_neg_null,shoe,3,7,8
3,3,0.005750913412176317,pos_neg_null,shoe,3,7,8
3,2,0.012286848017186824,pos_neg_null,shoe,3,7,8
3,1,0.004043284125749216,pos_neg_null,shoe,3,7,8
1,1,1.1170101312544711e-8,pos_neg_null,shoe,3,7,8
4,4,0.05214182316995173,pos_neg_null,shoe,3,7,8
4,3,0.034929219842933464,pos_neg_null,shoe,3,7,8
4,2,0.009572669450186255,pos_neg_null,shoe,3,7,8
4,1,0.003150118107983594,pos_neg_null,shoe,3,7,8
5,5,0.05842832999338733,pos_neg_null,shoe,3,7,8
5,4,0.0543275393453435,pos_neg_null,shoe,3,7,8
5,3,0.031085602880297422,pos_neg_null,shoe,3,7,8
5,2,0.00851929136610953,pos_neg_null,shoe,3,7,8
5,1,0.002803478605338013,pos_neg_null,shoe,3,7,8
6,6,0.03892877014515707,pos_neg_null,shoe,3,7,8
6,5,0.038649478128444534,pos_neg_null,shoe,3,7,8
6,4,0.03579341491164328,pos_neg_null,shoe,3,7,8
6,3,0.020480586735213968,pos_neg_null,shoe,3,7,8
6,2,0.00561289052099274,pos_neg_null,shoe,3,7,8
6,1,0.0018470572038779306,pos_neg_null,shoe,3,7,8
7,7,0.029128975936438643,pos_neg_null,shoe,3,7,8
7,6,0.029119080023845563,pos_neg_null,shoe,3,7,8
7,5,0.028907691860453038,pos_neg_null,shoe,3,7,8
7,4,0.026771513070900314,pos_neg_null,shoe,3,7,8
7,3,0.015318356654009359,pos_neg_null,shoe,3,7,8
7,2,0.004198134554057584,pos_neg_null,shoe,3,7,8
7,1,0.0013814975798867811,pos_neg_null,shoe,3,7,8
8,7,0.018672469971315213,pos_neg_null,shoe,3,7,8
8,5,0.018530571705418605,pos_neg_null,shoe,3,7,8
8,3,0.009819459393595728,pos_neg_null,shoe,3,7,8
8,1,0.0008855753717222952,pos_neg_null,shoe,3,7,8
8,6,0.018666076938362513,pos_neg_null,shoe,3,7,8
8,8,0.018672816108509394,pos_neg_null,shoe,3,7,8
8,4,0.017161226327500185,pos_neg_null,shoe,3,7,8
8,2,0.002691111893626655,pos_neg_null,shoe,3,7,8
9,1,0.0006148423295100529,pos_neg_null,shoe,3,7,8
9,8,0.012964270466025937,pos_neg_null,shoe,3,7,8
9,4,0.011914794278807284,pos_neg_null,shoe,3,7,8
9,3,0.006817510378982179,pos_neg_null,shoe,3,7,8
9,2,0.001868400543289357,pos_neg_null,shoe,3,7,8
9,6,0.012959590560063124,pos_neg_null,shoe,3,7,8
9,9,0.012964280116185334,pos_neg_null,shoe,3,7,8
9,7,0.01296402915151313,pos_neg_null,shoe,3,7,8
9,5,0.01286551121261921,pos_neg_null,shoe,3,7,8
10,4,0.009463190517735821,pos_neg_null,shoe,3,7,8
10,5,0.010218286683273688,pos_neg_null,shoe,3,7,8
10,8,0.010296725102646126,pos_neg_null,shoe,3,7,8
10,2,0.0014839559870569834,pos_neg_null,shoe,3,7,8
10,9,0.010296732797440266,pos_neg_null,shoe,3,7,8
10,10,0.010296733165255237,pos_neg_null,shoe,3,7,8
10,1,0.0004883315621211537,pos_neg_null,shoe,3,7,8
10,3,0.0054147304656113615,pos_neg_null,shoe,3,7,8
10,7,0.010296533441325256,pos_neg_null,shoe,3,7,8
10,6,0.010293008140297042,pos_neg_null,shoe,3,7,8
11,1,0.0002783236882555789,pos_neg_null,shoe,3,7,8
11,7,0.005868490562413354,pos_neg_null,shoe,3,7,8
11,5,0.005823893964560134,pos_neg_null,shoe,3,7,8
11,11,0.005868604405066782,pos_neg_null,shoe,3,7,8
11,6,0.0058664813234853685,pos_neg_null,shoe,3,7,8
11,2,0.000845778023711232,pos_neg_null,shoe,3,7,8
11,3,0.0030861158094158026,pos_neg_null,shoe,3,7,8
11,10,0.005868604395360472,pos_neg_null,shoe,3,7,8
11,9,0.0058686041850695885,pos_neg_null,shoe,3,7,8
11,8,0.005868599799435613,pos_neg_null,shoe,3,7,8
11,4,0.005393528274357205,pos_neg_null,shoe,3,7,8
12,3,0.0021041698700562388,pos_neg_null,shoe,3,7,8
12,5,0.003970836794018274,pos_neg_null,shoe,3,7,8
12,6,0.003999873629649116,pos_neg_null,shoe,3,7,8
12,2,0.000576666834348571,pos_neg_null,shoe,3,7,8
12,12,0.0040013211854333895,pos_neg_null,shoe,3,7,8
12,7,0.004001243565281833,pos_neg_null,shoe,3,7,8
12,8,0.004001318045069741,pos_neg_null,shoe,3,7,8
12,10,0.004001321178654868,pos_neg_null,shoe,3,7,8
12,11,0.004001321185282193,pos_neg_null,shoe,3,7,8
12,9,0.004001321035274717,pos_neg_null,shoe,3,7,8
12,4,0.003677405641607186,pos_neg_null,shoe,3,7,8
12,1,0.00018976615108334932,pos_neg_null,shoe,3,7,8
13,1,0.0001239805520411214,pos_neg_null,shoe,3,7,8
14,9,0.002614196409712812,pos_neg_null,shoe,3,7,8
14,12,0.00261419650781668,pos_neg_null,shoe,3,7,8
14,13,0.0026141965078201467,pos_neg_null,shoe,3,7,8
13,2,0.0003767556651077303,pos_neg_null,shoe,3,7,8
14,11,0.002614196507717694,pos_neg_null,shoe,3,7,8
14,8,0.002614194456112225,pos_neg_null,shoe,3,7,8
14,7,0.0026141457959841306,pos_neg_null,shoe,3,7,8
14,4,0.0024025716858500274,pos_neg_null,shoe,3,7,8
14,14,0.002614196507820251,pos_neg_null,shoe,3,7,8
13,11,0.002614196507717694,pos_neg_null,shoe,3,7,8
14,5,0.0025942800387586027,pos_neg_null,shoe,3,7,8
13,10,0.0026141965033878445,pos_neg_null,shoe,3,7,8
13,6,0.0026132507713707504,pos_neg_null,shoe,3,7,8
13,3,0.0013747243151034018,pos_neg_null,shoe,3,7,8
13,13,0.002614196507820144,pos_neg_null,shoe,3,7,8
13,4,0.0024025716858500274,pos_neg_null,shoe,3,7,8
14,10,0.0026141965033878445,pos_neg_null,shoe,3,7,8
13,12,0.00261419650781668,pos_neg_null,shoe,3,7,8
13,7,0.0026141457959841306,pos_neg_null,shoe,3,7,8
14,2,0.0003767556651077303,pos_neg_null,shoe,3,7,8
14,6,0.0026132507713707504,pos_neg_null,shoe,3,7,8
13,5,0.0025942800387586027,pos_neg_null,shoe,3,7,8
14,1,0.0001239805520411214,pos_neg_null,shoe,3,7,8
13,9,0.002614196409712812,pos_neg_null,shoe,3,7,8
13,8,0.002614194456112225,pos_neg_null,shoe,3,7,8
14,3,0.0013747243151034018,pos_neg_null,shoe,3,7,8
15,5,0.0020118906423025927,pos_neg_null,shoe,3,7,8
15,12,0.002027336067286406,pos_neg_null,shoe,3,7,8
15,8,0.0020273344761686705,pos_neg_null,shoe,3,7,8
15,10,0.0020273360638518004,pos_neg_null,shoe,3,7,8
15,11,0.0020273360672096413,pos_neg_null,shoe,3,7,8
15,7,0.0020272967397427996,pos_neg_null,shoe,3,7,8
15,13,0.002027336067289096,pos_neg_null,shoe,3,7,8
15,15,0.002027336067289179,pos_neg_null,shoe,3,7,8
15,1,0.00009614818321556368,pos_neg_null,shoe,3,7,8
15,3,0.0010661127341618233,pos_neg_null,shoe,3,7,8
15,2,0.0002921778627366078,pos_neg_null,shoe,3,7,8
15,9,0.002027335991205857,pos_neg_null,shoe,3,7,8
15,4,0.001863218858414308,pos_neg_null,shoe,3,7,8
15,14,0.002027336067289177,pos_neg_null,shoe,3,7,8
15,6,0.002026602639022219,pos_neg_null,shoe,3,7,8
