value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.014918384950652052,pos_neg_null,trav,7,5,10
14,13,0.014978309988839957,pos_neg_null,trav,7,5,10
14,11,0.014978260774329377,pos_neg_null,trav,7,5,10
14,10,0.01497785795111071,pos_neg_null,trav,7,5,10
14,9,0.014972608539772243,pos_neg_null,trav,7,5,10
14,3,0.00006240308145860895,pos_neg_null,trav,7,5,10
14,2,0.00002450194328981512,pos_neg_null,trav,7,5,10
14,5,0.00262899726564062,pos_neg_null,trav,7,5,10
15,3,0.00005586762360314643,pos_neg_null,trav,7,5,10
15,1,0.000012216864723491426,pos_neg_null,trav,7,5,10
15,12,0.0134096321062454,pos_neg_null,trav,7,5,10
15,5,0.0023536630925498755,pos_neg_null,trav,7,5,10
15,13,0.013409635631900615,pos_neg_null,trav,7,5,10
15,8,0.013355986526766173,pos_neg_null,trav,7,5,10
15,9,0.01340453129405283,pos_neg_null,trav,7,5,10
15,10,0.01340923093596058,pos_neg_null,trav,7,5,10
15,14,0.013409635809989297,pos_neg_null,trav,7,5,10
15,2,0.00002193586139121958,pos_neg_null,trav,7,5,10
15,7,0.012731033499945208,pos_neg_null,trav,7,5,10
15,4,0.0003615232603034085,pos_neg_null,trav,7,5,10
15,6,0.008697955764475355,pos_neg_null,trav,7,5,10
15,11,0.013409591571612426,pos_neg_null,trav,7,5,10
15,15,0.013409635812537688,pos_neg_null,trav,7,5,10
