value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.004204492937813909,pos_neg_null,mov,7,5,8
9,3,0.00014470676495189383,pos_neg_null,mov,7,5,8
9,2,0.00004186215242248022,pos_neg_null,mov,7,5,8
9,1,0.000017009556040657104,pos_neg_null,mov,7,5,8
10,6,0.011408318199181542,pos_neg_null,mov,7,5,8
10,10,0.017630739371965812,pos_neg_null,mov,7,5,8
10,9,0.01756373308679045,pos_neg_null,mov,7,5,8
10,5,0.003975676995619944,pos_neg_null,mov,7,5,8
10,4,0.0007619409269867545,pos_neg_null,mov,7,5,8
10,3,0.00013683156685927327,pos_neg_null,mov,7,5,8
10,1,0.000016083865915995437,pos_neg_null,mov,7,5,8
10,2,0.00003958394004574675,pos_neg_null,mov,7,5,8
10,8,0.017231364959155546,pos_neg_null,mov,7,5,8
10,7,0.015860247030382853,pos_neg_null,mov,7,5,8
13,12,0.015938694164321202,pos_neg_null,mov,7,5,8
13,8,0.01555781512499301,pos_neg_null,mov,7,5,8
13,9,0.015857902894907964,pos_neg_null,mov,7,5,8
13,10,0.01591847205108791,pos_neg_null,mov,7,5,8
13,4,0.0006879394700491931,pos_neg_null,mov,7,5,8
13,6,0.010300316071922937,pos_neg_null,mov,7,5,8
13,13,0.015939444727053113,pos_neg_null,mov,7,5,8
13,11,0.015935030343120313,pos_neg_null,mov,7,5,8
13,7,0.0143198633259932,pos_neg_null,mov,7,5,8
13,5,0.0035895500931676784,pos_neg_null,mov,7,5,8
13,1,0.000014521763830629047,pos_neg_null,mov,7,5,8
13,3,0.00012354217007797737,pos_neg_null,mov,7,5,8
13,2,0.00003573945666000887,pos_neg_null,mov,7,5,8
14,5,0.0035609481003934062,pos_neg_null,mov,7,5,8
14,6,0.010218241840274077,pos_neg_null,mov,7,5,8
14,12,0.015811692617195058,pos_neg_null,mov,7,5,8
14,3,0.00012255777031639877,pos_neg_null,mov,7,5,8
14,13,0.015812437395793712,pos_neg_null,mov,7,5,8
14,11,0.015808057989788595,pos_neg_null,mov,7,5,8
14,9,0.015731545102916585,pos_neg_null,mov,7,5,8
14,4,0.0006824578806464096,pos_neg_null,mov,7,5,8
14,7,0.01420576082937168,pos_neg_null,mov,7,5,8
14,8,0.015433848470610516,pos_neg_null,mov,7,5,8
14,1,0.000014406052565046322,pos_neg_null,mov,7,5,8
14,10,0.015791631636338125,pos_neg_null,mov,7,5,8
14,2,0.00003545468011291686,pos_neg_null,mov,7,5,8
14,14,0.015812553834522312,pos_neg_null,mov,7,5,8
11,1,0.000014116774401089613,pos_neg_null,mov,7,5,8
11,7,0.013920504587818076,pos_neg_null,mov,7,5,8
11,10,0.015474530599463915,pos_neg_null,mov,7,5,8
11,8,0.015123931834654528,pos_neg_null,mov,7,5,8
11,3,0.00012009677091245541,pos_neg_null,mov,7,5,8
11,5,0.0034894431184578066,pos_neg_null,mov,7,5,8
11,9,0.015415650622938388,pos_neg_null,mov,7,5,8
11,4,0.0006687539071394557,pos_neg_null,mov,7,5,8
11,2,0.00003474273874518772,pos_neg_null,mov,7,5,8
11,6,0.010013056261152141,pos_neg_null,mov,7,5,8
11,11,0.015490615683682566,pos_neg_null,mov,7,5,8
12,4,0.000633123576021368,pos_neg_null,mov,7,5,8
12,8,0.014318148581168828,pos_neg_null,mov,7,5,8
12,10,0.014650067903590828,pos_neg_null,mov,7,5,8
12,5,0.0033035301654252254,pos_neg_null,mov,7,5,8
12,6,0.009479573755435029,pos_neg_null,mov,7,5,8
12,12,0.014668677048234206,pos_neg_null,mov,7,5,8
12,9,0.014594324974994955,pos_neg_null,mov,7,5,8
12,11,0.014665306809803914,pos_neg_null,mov,7,5,8
12,1,0.000013364651174801985,pos_neg_null,mov,7,5,8
12,3,0.00011369817246220188,pos_neg_null,mov,7,5,8
12,7,0.013178838359778568,pos_neg_null,mov,7,5,8
12,2,0.000032891691189091775,pos_neg_null,mov,7,5,8
