value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0001687592639829541,pos_neg_null,tv,5,3,5
14,4,0.0003463545643847245,pos_neg_null,tv,5,3,5
14,10,0.017864848006931153,pos_neg_null,tv,5,3,5
14,6,0.001316559967993277,pos_neg_null,tv,5,3,5
14,3,0.00022402029073279527,pos_neg_null,tv,5,3,5
14,9,0.013987500359054918,pos_neg_null,tv,5,3,5
14,13,0.019563305539332124,pos_neg_null,tv,5,3,5
15,11,0.017751280487216383,pos_neg_null,tv,5,3,5
15,5,0.000578134786220092,pos_neg_null,tv,5,3,5
15,12,0.018021690514010952,pos_neg_null,tv,5,3,5
15,1,0.00012094068894632005,pos_neg_null,tv,5,3,5
15,6,0.0012156389948369878,pos_neg_null,tv,5,3,5
15,9,0.012915287787977485,pos_neg_null,tv,5,3,5
15,13,0.018063679330742124,pos_neg_null,tv,5,3,5
15,3,0.00020684800363829426,pos_neg_null,tv,5,3,5
15,7,0.00276470428778753,pos_neg_null,tv,5,3,5
15,2,0.00015582301378216942,pos_neg_null,tv,5,3,5
15,4,0.0003198047371496572,pos_neg_null,tv,5,3,5
15,8,0.007279794374387522,pos_neg_null,tv,5,3,5
15,15,0.018070118517931357,pos_neg_null,tv,5,3,5
15,10,0.01649541714925692,pos_neg_null,tv,5,3,5
15,14,0.0180696675786209,pos_neg_null,tv,5,3,5
