value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00040748632300364475,pos_neg_null,trav,5,7,8
4,4,0.00014275745282591465,pos_neg_null,trav,5,7,8
4,3,0.0010468930050659961,pos_neg_null,trav,5,7,8
4,2,0.0005652768803363315,pos_neg_null,trav,5,7,8
3,3,0.0000015234348210393547,pos_neg_null,trav,5,7,8
3,2,0.0005636300431030117,pos_neg_null,trav,5,7,8
3,1,0.0004062991814945299,pos_neg_null,trav,5,7,8
5,5,0.003304494096125495,pos_neg_null,trav,5,7,8
5,4,0.0030096127033465846,pos_neg_null,trav,5,7,8
5,3,0.0009416699644985484,pos_neg_null,trav,5,7,8
5,2,0.0005084609957868667,pos_neg_null,trav,5,7,8
5,1,0.000366529940939185,pos_neg_null,trav,5,7,8
6,6,0.018716325297850982,pos_neg_null,trav,5,7,8
6,5,0.008957167433626526,pos_neg_null,trav,5,7,8
6,4,0.0025417214976441124,pos_neg_null,trav,5,7,8
6,3,0.0007952726906655762,pos_neg_null,trav,5,7,8
6,2,0.00042941280858761315,pos_neg_null,trav,5,7,8
6,1,0.0003095471485016763,pos_neg_null,trav,5,7,8
7,7,0.03533366927929677,pos_neg_null,trav,5,7,8
7,6,0.02277961926331918,pos_neg_null,trav,5,7,8
7,5,0.00837319103335173,pos_neg_null,trav,5,7,8
7,4,0.002376010028957829,pos_neg_null,trav,5,7,8
7,3,0.0007434236561830637,pos_neg_null,trav,5,7,8
7,2,0.0004014165756212108,pos_neg_null,trav,5,7,8
7,1,0.0002893657428467252,pos_neg_null,trav,5,7,8
8,8,0.03821661797552948,pos_neg_null,trav,5,7,8
8,7,0.03326930774713873,pos_neg_null,trav,5,7,8
8,6,0.020793703737799065,pos_neg_null,trav,5,7,8
8,5,0.007643220533008251,pos_neg_null,trav,5,7,8
8,4,0.002168870693099963,pos_neg_null,trav,5,7,8
8,3,0.0006786123630799247,pos_neg_null,trav,5,7,8
8,2,0.0003664212844132084,pos_neg_null,trav,5,7,8
8,1,0.0002641389857780363,pos_neg_null,trav,5,7,8
2,2,1.2555572241274472e-9,pos_neg_null,trav,5,7,8
2,1,0.00023653794569111815,pos_neg_null,trav,5,7,8
9,9,0.03246971152987839,pos_neg_null,trav,5,7,8
9,8,0.031634526530650436,pos_neg_null,trav,5,7,8
9,7,0.027475214824884225,pos_neg_null,trav,5,7,8
9,6,0.0171723283677329,pos_neg_null,trav,5,7,8
9,5,0.006312097855911307,pos_neg_null,trav,5,7,8
9,4,0.0017911460218297413,pos_neg_null,trav,5,7,8
9,3,0.0005604270638918489,pos_neg_null,trav,5,7,8
9,2,0.0003026063416221434,pos_neg_null,trav,5,7,8
9,1,0.00021813725229983893,pos_neg_null,trav,5,7,8
10,1,0.00014542483486655914,pos_neg_null,trav,5,7,8
