value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000757326751143197,pos_neg_null,shoe,5,5,5
2,2,0.00043037028573829155,pos_neg_null,shoe,5,5,5
3,3,0.0030313591654537782,pos_neg_null,shoe,5,5,5
3,2,0.0015391856142617654,pos_neg_null,shoe,5,5,5
3,1,0.0007189586772349292,pos_neg_null,shoe,5,5,5
1,1,0.000006004056493551483,pos_neg_null,shoe,5,5,5
4,4,0.00948180276594189,pos_neg_null,shoe,5,5,5
4,3,0.0034328645487242755,pos_neg_null,shoe,5,5,5
4,2,0.0012826546785514755,pos_neg_null,shoe,5,5,5
4,1,0.0005991322310291085,pos_neg_null,shoe,5,5,5
5,5,0.022850542396270466,pos_neg_null,shoe,5,5,5
5,4,0.008589604133101182,pos_neg_null,shoe,5,5,5
5,3,0.0028342270855477338,pos_neg_null,shoe,5,5,5
5,2,0.0010589799217991462,pos_neg_null,shoe,5,5,5
5,1,0.0004946530143865935,pos_neg_null,shoe,5,5,5
6,6,0.03536197216509271,pos_neg_null,shoe,5,5,5
6,5,0.017602901074219784,pos_neg_null,shoe,5,5,5
6,4,0.006406327664902409,pos_neg_null,shoe,5,5,5
6,3,0.002113832850199682,pos_neg_null,shoe,5,5,5
6,2,0.000789811994181942,pos_neg_null,shoe,5,5,5
6,1,0.0003689237875794999,pos_neg_null,shoe,5,5,5
7,7,0.03202004636206198,pos_neg_null,shoe,5,5,5
7,6,0.02377113511555725,pos_neg_null,shoe,5,5,5
7,5,0.011716490955000651,pos_neg_null,shoe,5,5,5
7,4,0.004264051693759041,pos_neg_null,shoe,5,5,5
7,3,0.0014069671450929076,pos_neg_null,shoe,5,5,5
7,2,0.0005256988633274994,pos_neg_null,shoe,5,5,5
7,1,0.0002455556730129152,pos_neg_null,shoe,5,5,5
8,8,0.028318337084539826,pos_neg_null,shoe,5,5,5
8,7,0.025928215440816273,pos_neg_null,shoe,5,5,5
8,6,0.019199762977950088,pos_neg_null,shoe,5,5,5
8,5,0.00946331961750055,pos_neg_null,shoe,5,5,5
8,4,0.0034440417526515454,pos_neg_null,shoe,5,5,5
8,3,0.0011363965402673482,pos_neg_null,shoe,5,5,5
8,2,0.0004246029280722118,pos_neg_null,shoe,5,5,5
8,1,0.0001983334282027392,pos_neg_null,shoe,5,5,5
9,1,0.00016468757877548878,pos_neg_null,shoe,5,5,5
9,6,0.015942660329905007,pos_neg_null,shoe,5,5,5
9,2,0.0003525720742028193,pos_neg_null,shoe,5,5,5
9,9,0.024253708947220457,pos_neg_null,shoe,5,5,5
9,8,0.02353064774548903,pos_neg_null,shoe,5,5,5
9,7,0.02152967889282065,pos_neg_null,shoe,5,5,5
9,5,0.00785793503953172,pos_neg_null,shoe,5,5,5
9,4,0.0028597846696124434,pos_neg_null,shoe,5,5,5
9,3,0.0009436149843291373,pos_neg_null,shoe,5,5,5
10,8,0.02116914904701701,pos_neg_null,shoe,5,5,5
10,4,0.0025727811902248143,pos_neg_null,shoe,5,5,5
10,10,0.022042518710496003,pos_neg_null,shoe,5,5,5
10,9,0.021823664781298283,pos_neg_null,shoe,5,5,5
10,7,0.019368994272752627,pos_neg_null,shoe,5,5,5
10,6,0.014342680081742496,pos_neg_null,shoe,5,5,5
10,5,0.007069325071406672,pos_neg_null,shoe,5,5,5
10,3,0.0008489152726401915,pos_neg_null,shoe,5,5,5
10,2,0.00031718849686346735,pos_neg_null,shoe,5,5,5
10,1,0.00014815979309192688,pos_neg_null,shoe,5,5,5
11,6,0.012571273378419694,pos_neg_null,shoe,5,5,5
