value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.0030929483764760616,pos_neg_null,hair,3,3,4
13,11,0.003092882886120575,pos_neg_null,hair,3,3,4
13,8,0.0030871741238115338,pos_neg_null,hair,3,3,4
13,4,0.001724424855319594,pos_neg_null,hair,3,3,4
13,9,0.003091233012239943,pos_neg_null,hair,3,3,4
13,3,0.0007197193684391457,pos_neg_null,hair,3,3,4
13,6,0.0029598686534439795,pos_neg_null,hair,3,3,4
13,13,0.003092955262809739,pos_neg_null,hair,3,3,4
13,2,0.00031219545408859466,pos_neg_null,hair,3,3,4
13,10,0.003092573920867294,pos_neg_null,hair,3,3,4
13,1,0.0001466861882471375,pos_neg_null,hair,3,3,4
13,7,0.0030661667876867864,pos_neg_null,hair,3,3,4
14,9,0.002091128214162318,pos_neg_null,hair,3,3,4
14,7,0.002074171650494004,pos_neg_null,hair,3,3,4
14,1,0.00009922889204953428,pos_neg_null,hair,3,3,4
14,13,0.0020922933248691228,pos_neg_null,hair,3,3,4
14,2,0.00021119104247169693,pos_neg_null,hair,3,3,4
14,14,0.0020922942346922415,pos_neg_null,hair,3,3,4
14,8,0.0020883824955195687,pos_neg_null,hair,3,3,4
14,10,0.0020920352994102296,pos_neg_null,hair,3,3,4
14,5,0.0017476808950332864,pos_neg_null,hair,3,3,4
14,6,0.002002264089094458,pos_neg_null,hair,3,3,4
14,12,0.002092288607616161,pos_neg_null,hair,3,3,4
14,11,0.002092244305316861,pos_neg_null,hair,3,3,4
14,4,0.0011665226962456106,pos_neg_null,hair,3,3,4
14,3,0.0004868689845323636,pos_neg_null,hair,3,3,4
