value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.007374468416421574,pos_neg_null,book,7,3,1
5,5,0.010197819266566729,pos_neg_null,book,7,3,1
5,4,0.009034671855932718,pos_neg_null,book,7,3,1
5,3,0.008241308299012304,pos_neg_null,book,7,3,1
5,2,0.007711257409763792,pos_neg_null,book,7,3,1
6,3,0.007263767834107808,pos_neg_null,book,7,3,1
6,2,0.00679658878193899,pos_neg_null,book,7,3,1
6,1,0.006499747920274594,pos_neg_null,book,7,3,1
6,6,0.010612585692762865,pos_neg_null,book,7,3,1
6,5,0.009009248772262377,pos_neg_null,book,7,3,1
6,4,0.007963026795964934,pos_neg_null,book,7,3,1
4,4,0.007749973615663216,pos_neg_null,book,7,3,1
4,3,0.007092519869453017,pos_neg_null,book,7,3,1
4,2,0.0066363548617361275,pos_neg_null,book,7,3,1
4,1,0.006346512212920376,pos_neg_null,book,7,3,1
7,7,0.01197515755761104,pos_neg_null,book,7,3,1
7,6,0.01008934801263972,pos_neg_null,book,7,3,1
7,5,0.00854905138900341,pos_neg_null,book,7,3,1
7,4,0.007556271006780096,pos_neg_null,book,7,3,1
7,3,0.006892730577355751,pos_neg_null,book,7,3,1
7,2,0.006449415288166086,pos_neg_null,book,7,3,1
7,1,0.006167737221007139,pos_neg_null,book,7,3,1
3,3,0.005850536869679982,pos_neg_null,book,7,3,1
3,2,0.0055013645936323585,pos_neg_null,book,7,3,1
3,1,0.0052610926191613725,pos_neg_null,book,7,3,1
8,8,0.011706098329795425,pos_neg_null,book,7,3,1
8,7,0.009622518204240486,pos_neg_null,book,7,3,1
8,6,0.008094456221320686,pos_neg_null,book,7,3,1
8,5,0.006858711000494452,pos_neg_null,book,7,3,1
8,4,0.00606222570419728,pos_neg_null,book,7,3,1
8,3,0.005529882191977956,pos_neg_null,book,7,3,1
8,2,0.0051742203398847985,pos_neg_null,book,7,3,1
8,1,0.00494823638331318,pos_neg_null,book,7,3,1
2,2,0.004269342334019877,pos_neg_null,book,7,3,1
2,1,0.004118209635144512,pos_neg_null,book,7,3,1
9,9,0.011225586121624357,pos_neg_null,book,7,3,1
9,8,0.009272060426341289,pos_neg_null,book,7,3,1
9,7,0.00761110149574117,pos_neg_null,book,7,3,1
9,6,0.00640245375957364,pos_neg_null,book,7,3,1
9,5,0.00542501915264915,pos_neg_null,book,7,3,1
9,4,0.004795024976352171,pos_neg_null,book,7,3,1
9,3,0.00437395843055804,pos_neg_null,book,7,3,1
9,2,0.004092641378515338,pos_neg_null,book,7,3,1
9,1,0.003913895358672224,pos_neg_null,book,7,3,1
10,1,0.003556345374845727,pos_neg_null,book,7,3,1
10,10,0.012258953771245794,pos_neg_null,book,7,3,1
10,6,0.0058175640197104745,pos_neg_null,book,7,3,1
10,2,0.003718762231375271,pos_neg_null,book,7,3,1
10,9,0.010213133704585854,pos_neg_null,book,7,3,1
10,8,0.00842502064840475,pos_neg_null,book,7,3,1
10,7,0.006915796954531555,pos_neg_null,book,7,3,1
10,5,0.004929421970677952,pos_neg_null,book,7,3,1
10,4,0.004356980280306953,pos_neg_null,book,7,3,1
10,3,0.003974379846363507,pos_neg_null,book,7,3,1
15,15,0.06574236492756137,pos_neg_null,book,7,3,1
15,8,0.008243512124561191,pos_neg_null,book,7,3,1
15,4,0.004263113559725836,pos_neg_null,book,7,3,1
15,14,0.03676410314586378,pos_neg_null,book,7,3,1
15,13,0.0249839137264484,pos_neg_null,book,7,3,1
15,12,0.01860277808915303,pos_neg_null,book,7,3,1
15,11,0.014704637877299085,pos_neg_null,book,7,3,1
15,10,0.012009117616395521,pos_neg_null,book,7,3,1
15,9,0.009993102098742,pos_neg_null,book,7,3,1
15,7,0.006766803124272338,pos_neg_null,book,7,3,1
15,6,0.005692230504025512,pos_neg_null,book,7,3,1
15,5,0.004823222574541258,pos_neg_null,book,7,3,1
15,3,0.003888755864036109,pos_neg_null,book,7,3,1
15,2,0.0036386452712738374,pos_neg_null,book,7,3,1
15,1,0.003479727521168622,pos_neg_null,book,7,3,1
11,6,0.005431119013015168,pos_neg_null,book,7,3,1
11,10,0.011458240661515033,pos_neg_null,book,7,3,1
11,9,0.009534702919900623,pos_neg_null,book,7,3,1
11,5,0.004601973832589832,pos_neg_null,book,7,3,1
11,4,0.004067557891848511,pos_neg_null,book,7,3,1
11,3,0.0037103725675206914,pos_neg_null,book,7,3,1
11,11,0.014014467951725328,pos_neg_null,book,7,3,1
11,1,0.0033201069926746484,pos_neg_null,book,7,3,1
11,2,0.003471734937729166,pos_neg_null,book,7,3,1
11,8,0.007865369366553812,pos_neg_null,book,7,3,1
11,7,0.006456399311232335,pos_neg_null,book,7,3,1
12,12,0.017082908678134803,pos_neg_null,book,7,3,1
12,8,0.0075779808704681895,pos_neg_null,book,7,3,1
12,9,0.009186319543981176,pos_neg_null,book,7,3,1
12,10,0.011039574175805809,pos_neg_null,book,7,3,1
12,4,0.003918935584261738,pos_neg_null,book,7,3,1
12,11,0.013517474452342852,pos_neg_null,book,7,3,1
12,7,0.006220492413321921,pos_neg_null,book,7,3,1
12,5,0.004433824788706741,pos_neg_null,book,7,3,1
12,3,0.0035748012621689795,pos_neg_null,book,7,3,1
12,6,0.005232674279847314,pos_neg_null,book,7,3,1
12,1,0.003198795391019234,pos_neg_null,book,7,3,1
12,2,0.0033448830842352094,pos_neg_null,book,7,3,1
13,6,0.00488800711171364,pos_neg_null,book,7,3,1
13,12,0.015974495680226786,pos_neg_null,book,7,3,1
13,3,0.003339335310768615,pos_neg_null,book,7,3,1
13,13,0.02143264983313893,pos_neg_null,book,7,3,1
13,11,0.012627101883625631,pos_neg_null,book,7,3,1
13,9,0.008581232627910556,pos_neg_null,book,7,3,1
13,1,0.002988096293407182,pos_neg_null,book,7,3,1
13,4,0.0036608021026636518,pos_neg_null,book,7,3,1
13,5,0.00414177644933084,pos_neg_null,book,7,3,1
