value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.017501192683725728,pos_neg_null,trav,1,5,1
3,3,0.010324076323003426,pos_neg_null,trav,1,5,1
3,2,0.01826105587378397,pos_neg_null,trav,1,5,1
4,3,0.01730036646605719,pos_neg_null,trav,1,5,1
4,2,0.016186730445874882,pos_neg_null,trav,1,5,1
4,1,0.015513182283149358,pos_neg_null,trav,1,5,1
4,4,0.012477007720159132,pos_neg_null,trav,1,5,1
5,5,0.013523847405708932,pos_neg_null,trav,1,5,1
5,4,0.016896731110274503,pos_neg_null,trav,1,5,1
5,3,0.014859134048960557,pos_neg_null,trav,1,5,1
5,2,0.013902641772446886,pos_neg_null,trav,1,5,1
5,1,0.013324137122964139,pos_neg_null,trav,1,5,1
6,6,0.014121128735690122,pos_neg_null,trav,1,5,1
6,5,0.016509943475930447,pos_neg_null,trav,1,5,1
6,4,0.01450314556321972,pos_neg_null,trav,1,5,1
6,3,0.012754193852586457,pos_neg_null,trav,1,5,1
6,2,0.011933197967297268,pos_neg_null,trav,1,5,1
6,1,0.0114366441021922,pos_neg_null,trav,1,5,1
2,2,0.003626447485866433,pos_neg_null,trav,1,5,1
2,1,0.009984726393906075,pos_neg_null,trav,1,5,1
7,7,0.014699766250204397,pos_neg_null,trav,1,5,1
7,6,0.01635801739553983,pos_neg_null,trav,1,5,1
7,5,0.014413954558087694,pos_neg_null,trav,1,5,1
7,4,0.012661925911639074,pos_neg_null,trav,1,5,1
7,3,0.011135009086144801,pos_neg_null,trav,1,5,1
7,2,0.010418241194105218,pos_neg_null,trav,1,5,1
7,1,0.009984726393906075,pos_neg_null,trav,1,5,1
8,8,0.012301893982242998,pos_neg_null,trav,1,5,1
8,7,0.013160845482185535,pos_neg_null,trav,1,5,1
8,6,0.011637247274679338,pos_neg_null,trav,1,5,1
8,5,0.010254222705753668,pos_neg_null,trav,1,5,1
8,4,0.009007813064655984,pos_neg_null,trav,1,5,1
8,3,0.007921550088129864,pos_neg_null,trav,1,5,1
8,2,0.007411634675001025,pos_neg_null,trav,1,5,1
8,1,0.007103228172845932,pos_neg_null,trav,1,5,1
1,1,0.0011763638672444077,pos_neg_null,trav,1,5,1
9,1,0.005986368397241219,pos_neg_null,trav,1,5,1
9,6,0.00980749141388069,pos_neg_null,trav,1,5,1
9,2,0.0062462833110071515,pos_neg_null,trav,1,5,1
9,9,0.01178780694843108,pos_neg_null,trav,1,5,1
9,8,0.012522940195340289,pos_neg_null,trav,1,5,1
9,7,0.011091530154797859,pos_neg_null,trav,1,5,1
