value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0007488479418933801,pos_neg_null,poem,5,5,5
3,3,0.0013581990304199073,pos_neg_null,poem,5,5,5
3,2,0.001275658465798683,pos_neg_null,poem,5,5,5
2,2,0.00008989513169957779,pos_neg_null,poem,5,5,5
2,1,0.0006475802486835999,pos_neg_null,poem,5,5,5
4,4,0.0046596184757417315,pos_neg_null,poem,5,5,5
4,3,0.0021457176570525375,pos_neg_null,poem,5,5,5
4,2,0.0010323300182299659,pos_neg_null,poem,5,5,5
4,1,0.0006060071956816899,pos_neg_null,poem,5,5,5
5,5,0.013028298552307912,pos_neg_null,poem,5,5,5
5,4,0.005613366220238479,pos_neg_null,poem,5,5,5
5,3,0.0020966511143231024,pos_neg_null,poem,5,5,5
5,2,0.0010087235270479255,pos_neg_null,poem,5,5,5
5,1,0.0005921495113477194,pos_neg_null,poem,5,5,5
6,6,0.03147095942521551,pos_neg_null,poem,5,5,5
6,5,0.012875149687311434,pos_neg_null,poem,5,5,5
6,4,0.005168743153288893,pos_neg_null,poem,5,5,5
6,3,0.0019305797389311719,pos_neg_null,poem,5,5,5
6,2,0.0009288246338164059,pos_neg_null,poem,5,5,5
6,1,0.0005452465797558215,pos_neg_null,poem,5,5,5
1,1,8.713730121217252e-7,pos_neg_null,poem,5,5,5
7,7,0.0421624926600716,pos_neg_null,poem,5,5,5
7,6,0.022419251907866998,pos_neg_null,poem,5,5,5
7,5,0.008961003496936213,pos_neg_null,poem,5,5,5
7,4,0.003597404814410261,pos_neg_null,poem,5,5,5
7,3,0.0013436684008983394,pos_neg_null,poem,5,5,5
7,2,0.000646454681600471,pos_neg_null,poem,5,5,5
7,1,0.0003794873556071796,pos_neg_null,poem,5,5,5
8,8,0.035277662403890075,pos_neg_null,poem,5,5,5
8,7,0.028594682151177855,pos_neg_null,poem,5,5,5
8,6,0.015114102409797976,pos_neg_null,poem,5,5,5
8,5,0.006041125952990689,pos_neg_null,poem,5,5,5
8,4,0.0024252167288158996,pos_neg_null,poem,5,5,5
8,3,0.0009058438657741589,pos_neg_null,poem,5,5,5
8,2,0.0004358121448991928,pos_neg_null,poem,5,5,5
8,1,0.0002558341723194471,pos_neg_null,poem,5,5,5
9,1,0.00021905801004852611,pos_neg_null,poem,5,5,5
9,6,0.01294145018838951,pos_neg_null,poem,5,5,5
9,2,0.000373164149069935,pos_neg_null,poem,5,5,5
9,9,0.031961525450404524,pos_neg_null,poem,5,5,5
9,8,0.030246681400664978,pos_neg_null,poem,5,5,5
9,7,0.024484196591946047,pos_neg_null,poem,5,5,5
9,5,0.00517271409724827,pos_neg_null,poem,5,5,5
9,4,0.0020765918240486167,pos_neg_null,poem,5,5,5
9,3,0.0007756288100691232,pos_neg_null,poem,5,5,5
10,8,0.024727213991784514,pos_neg_null,poem,5,5,5
10,4,0.001697651710171134,pos_neg_null,poem,5,5,5
10,10,0.026597123497154946,pos_neg_null,poem,5,5,5
10,9,0.026137413934213528,pos_neg_null,poem,5,5,5
10,7,0.020016277505824513,pos_neg_null,poem,5,5,5
10,6,0.010579871686858583,pos_neg_null,poem,5,5,5
10,5,0.004228788167093478,pos_neg_null,poem,5,5,5
10,3,0.0006340907060419129,pos_neg_null,poem,5,5,5
10,2,0.00030506850142943576,pos_neg_null,poem,5,5,5
10,1,0.00017908392062361282,pos_neg_null,poem,5,5,5
11,6,0.009099949159232533,pos_neg_null,poem,5,5,5
11,10,0.022878220303267516,pos_neg_null,poem,5,5,5
11,9,0.02248128758032057,pos_neg_null,poem,5,5,5
11,5,0.003637261250863144,pos_neg_null,poem,5,5,5
11,4,0.0014601825721412384,pos_neg_null,poem,5,5,5
11,3,0.0005453934941848578,pos_neg_null,poem,5,5,5
11,11,0.022983942320977207,pos_neg_null,poem,5,5,5
11,1,0.000154033491250667,pos_neg_null,poem,5,5,5
11,2,0.00026239522890805593,pos_neg_null,poem,5,5,5
11,8,0.021268347748886092,pos_neg_null,poem,5,5,5
11,7,0.017216381545188352,pos_neg_null,poem,5,5,5
12,12,0.01934713640264759,pos_neg_null,poem,5,5,5
12,8,0.017883074404772728,pos_neg_null,poem,5,5,5
12,9,0.018902951148850853,pos_neg_null,poem,5,5,5
12,10,0.019236704268837387,pos_neg_null,poem,5,5,5
12,4,0.001227765968963051,pos_neg_null,poem,5,5,5
12,11,0.01932584336924613,pos_neg_null,poem,5,5,5
12,7,0.014476057839033798,pos_neg_null,poem,5,5,5
12,5,0.0030583200137015328,pos_neg_null,poem,5,5,5
12,1,0.00012951604973672007,pos_neg_null,poem,5,5,5
12,3,0.00045858345704816866,pos_neg_null,poem,5,5,5
12,6,0.0076515143449602235,pos_neg_null,poem,5,5,5
12,2,0.0002206298983552167,pos_neg_null,poem,5,5,5
13,5,0.002026294330065627,pos_neg_null,poem,5,5,5
13,11,0.012804365359870897,pos_neg_null,poem,5,5,5
13,6,0.005069521849953072,pos_neg_null,poem,5,5,5
13,2,0.000146178656934938,pos_neg_null,poem,5,5,5
13,10,0.012745306120505432,pos_neg_null,poem,5,5,5
13,8,0.01184845670439675,pos_neg_null,poem,5,5,5
13,3,0.0003038351299784156,pos_neg_null,poem,5,5,5
13,7,0.009591132971540905,pos_neg_null,poem,5,5,5
13,12,0.01281849665242392,pos_neg_null,poem,5,5,5
13,13,0.012821006136915059,pos_neg_null,poem,5,5,5
13,4,0.0008134581111236657,pos_neg_null,poem,5,5,5
13,1,0.00008581104529881449,pos_neg_null,poem,5,5,5
13,9,0.012524177510143984,pos_neg_null,poem,5,5,5
14,14,0.012024920127831164,pos_neg_null,poem,5,5,5
14,1,0.00008048116670882592,pos_neg_null,poem,5,5,5
14,12,0.012022316736124286,pos_neg_null,poem,5,5,5
14,2,0.00013709923724953798,pos_neg_null,poem,5,5,5
14,9,0.011746278285911425,pos_neg_null,poem,5,5,5
14,4,0.0007629327626066697,pos_neg_null,poem,5,5,5
14,13,0.012024672459223713,pos_neg_null,poem,5,5,5
14,6,0.004754644716415609,pos_neg_null,poem,5,5,5
14,10,0.011953672199977132,pos_neg_null,poem,5,5,5
14,7,0.0089954104267247,pos_neg_null,poem,5,5,5
14,8,0.011112527716546007,pos_neg_null,poem,5,5,5
14,3,0.00028496338277478697,pos_neg_null,poem,5,5,5
14,11,0.01200906316360561,pos_neg_null,poem,5,5,5
14,5,0.0019004375393783224,pos_neg_null,poem,5,5,5
