value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0014631592009471239,pos_neg_null,kid,5,1,1
9,6,0.005985696853380367,pos_neg_null,kid,5,1,1
9,2,0.0017113395371472582,pos_neg_null,kid,5,1,1
9,9,0.013297257319127584,pos_neg_null,kid,5,1,1
9,8,0.01098112531013254,pos_neg_null,kid,5,1,1
9,7,0.008137947422732588,pos_neg_null,kid,5,1,1
9,5,0.004443124384281923,pos_neg_null,kid,5,1,1
9,4,0.003077400596431777,pos_neg_null,kid,5,1,1
9,3,0.0021668003899595347,pos_neg_null,kid,5,1,1
14,8,0.008947583586033923,pos_neg_null,kid,5,1,1
14,4,0.0025075115970925616,pos_neg_null,kid,5,1,1
14,14,0.032352735912183864,pos_neg_null,kid,5,1,1
14,13,0.022928608431430825,pos_neg_null,kid,5,1,1
14,12,0.01859847463494351,pos_neg_null,kid,5,1,1
14,11,0.015644050586081915,pos_neg_null,kid,5,1,1
14,10,0.01338609721906082,pos_neg_null,kid,5,1,1
14,9,0.010909532475652147,pos_neg_null,kid,5,1,1
14,7,0.006630920122226554,pos_neg_null,kid,5,1,1
14,6,0.004877234473124744,pos_neg_null,kid,5,1,1
14,5,0.003620323572377867,pos_neg_null,kid,5,1,1
14,3,0.0017655410584855456,pos_neg_null,kid,5,1,1
14,2,0.0013944248080459145,pos_neg_null,kid,5,1,1
14,1,0.0011922037933643234,pos_neg_null,kid,5,1,1
13,6,0.004544695759048068,pos_neg_null,kid,5,1,1
13,13,0.02123674428214975,pos_neg_null,kid,5,1,1
13,12,0.017330396818924673,pos_neg_null,kid,5,1,1
13,10,0.01247340877230668,pos_neg_null,kid,5,1,1
13,9,0.010165700715948581,pos_neg_null,kid,5,1,1
13,5,0.003373483328806657,pos_neg_null,kid,5,1,1
13,4,0.0023365448972907936,pos_neg_null,kid,5,1,1
13,3,0.0016451632590433476,pos_neg_null,kid,5,1,1
13,11,0.01457741077339455,pos_neg_null,kid,5,1,1
13,1,0.001110917171089484,pos_neg_null,kid,5,1,1
13,2,0.0012993503893155133,pos_neg_null,kid,5,1,1
13,8,0.008337521068804345,pos_neg_null,kid,5,1,1
13,7,0.006178811932074748,pos_neg_null,kid,5,1,1
15,10,0.010952261361049756,pos_neg_null,kid,5,1,1
15,11,0.012799677752248847,pos_neg_null,kid,5,1,1
15,15,0.04814038395524457,pos_neg_null,kid,5,1,1
15,9,0.008925981116442671,pos_neg_null,kid,5,1,1
15,14,0.026618207462538967,pos_neg_null,kid,5,1,1
15,3,0.0014445335933063574,pos_neg_null,kid,5,1,1
15,12,0.015216933792226524,pos_neg_null,kid,5,1,1
15,13,0.018759770534807048,pos_neg_null,kid,5,1,1
15,2,0.0011408930247648386,pos_neg_null,kid,5,1,1
15,8,0.0073207502067550315,pos_neg_null,kid,5,1,1
15,1,0.0009754394672980833,pos_neg_null,kid,5,1,1
15,7,0.0054252982818217286,pos_neg_null,kid,5,1,1
15,6,0.003990464568920243,pos_neg_null,kid,5,1,1
15,4,0.002051600397621188,pos_neg_null,kid,5,1,1
15,5,0.002962082922854617,pos_neg_null,kid,5,1,1
10,7,0.005174127065070722,pos_neg_null,kid,5,1,1
10,9,0.008512741249940694,pos_neg_null,kid,5,1,1
10,10,0.010375689552662276,pos_neg_null,kid,5,1,1
10,3,0.00137765703806069,pos_neg_null,kid,5,1,1
10,8,0.006981826586071921,pos_neg_null,kid,5,1,1
10,2,0.0010880739032479497,pos_neg_null,kid,5,1,1
10,4,0.0019566188977313144,pos_neg_null,kid,5,1,1
10,1,0.0009302802327009513,pos_neg_null,kid,5,1,1
10,6,0.003805720838877649,pos_neg_null,kid,5,1,1
10,5,0.00282494945420394,pos_neg_null,kid,5,1,1
11,1,0.000876089151184391,pos_neg_null,kid,5,1,1
11,6,0.0035840283628265236,pos_neg_null,kid,5,1,1
12,7,0.004872721604969515,pos_neg_null,kid,5,1,1
11,8,0.0065751182412521975,pos_neg_null,kid,5,1,1
12,2,0.0010246909574276833,pos_neg_null,kid,5,1,1
11,4,0.0018426410978634705,pos_neg_null,kid,5,1,1
12,4,0.0018426410978634705,pos_neg_null,kid,5,1,1
12,10,0.009836753259461362,pos_neg_null,kid,5,1,1
12,3,0.0012974051717658925,pos_neg_null,kid,5,1,1
11,10,0.009836753259461362,pos_neg_null,kid,5,1,1
12,12,0.013581189482308055,pos_neg_null,kid,5,1,1
12,6,0.0035840283628265236,pos_neg_null,kid,5,1,1
12,9,0.008016853410138315,pos_neg_null,kid,5,1,1
11,7,0.004872721604969515,pos_neg_null,kid,5,1,1
11,2,0.0010246909574276833,pos_neg_null,kid,5,1,1
11,9,0.008016853410138315,pos_neg_null,kid,5,1,1
12,11,0.011496006870075352,pos_neg_null,kid,5,1,1
12,1,0.000876089151184391,pos_neg_null,kid,5,1,1
12,5,0.00266038929182313,pos_neg_null,kid,5,1,1
11,5,0.00266038929182313,pos_neg_null,kid,5,1,1
11,11,0.01142150195500935,pos_neg_null,kid,5,1,1
11,3,0.0012974051717658925,pos_neg_null,kid,5,1,1
12,8,0.0065751182412521975,pos_neg_null,kid,5,1,1
