value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00022972054019924942,pos_neg_null,eat,5,5,8
12,6,0.006973506296764338,pos_neg_null,eat,5,5,8
12,2,0.00014504026946249383,pos_neg_null,eat,5,5,8
13,6,0.006132728941835304,pos_neg_null,eat,5,5,8
13,12,0.014582340746212482,pos_neg_null,eat,5,5,8
13,7,0.012298226750859691,pos_neg_null,eat,5,5,8
13,1,0.00009759772790349569,pos_neg_null,eat,5,5,8
13,3,0.00020202373748018975,pos_neg_null,eat,5,5,8
13,11,0.014582046256192992,pos_neg_null,eat,5,5,8
13,9,0.014540076585608642,pos_neg_null,eat,5,5,8
13,2,0.0001275531447755257,pos_neg_null,eat,5,5,8
13,5,0.0016737032511022637,pos_neg_null,eat,5,5,8
13,4,0.0004645339546782739,pos_neg_null,eat,5,5,8
13,13,0.01458238180885277,pos_neg_null,eat,5,5,8
13,10,0.014578411471472603,pos_neg_null,eat,5,5,8
13,8,0.014239201675186646,pos_neg_null,eat,5,5,8
14,14,0.013817985550899973,pos_neg_null,eat,5,5,8
14,1,0.0000924817179730704,pos_neg_null,eat,5,5,8
14,5,0.00158596880648803,pos_neg_null,eat,5,5,8
14,13,0.013817982791545518,pos_neg_null,eat,5,5,8
14,7,0.011653561638919471,pos_neg_null,eat,5,5,8
14,4,0.000440183384473367,pos_neg_null,eat,5,5,8
14,3,0.00019143378349937312,pos_neg_null,eat,5,5,8
14,12,0.013817943852257814,pos_neg_null,eat,5,5,8
14,6,0.005811255247303623,pos_neg_null,eat,5,5,8
14,8,0.013492791909955108,pos_neg_null,eat,5,5,8
14,9,0.013777895151685628,pos_neg_null,eat,5,5,8
14,11,0.013817664799215153,pos_neg_null,eat,5,5,8
14,2,0.00012086689121874482,pos_neg_null,eat,5,5,8
14,10,0.013814220547564785,pos_neg_null,eat,5,5,8
15,5,0.0015117319687375276,pos_neg_null,eat,5,5,8
15,6,0.005539239044238356,pos_neg_null,eat,5,5,8
15,10,0.013167597458104327,pos_neg_null,eat,5,5,8
15,7,0.011108075774970066,pos_neg_null,eat,5,5,8
15,12,0.013171146480450022,pos_neg_null,eat,5,5,8
15,9,0.013132972399904618,pos_neg_null,eat,5,5,8
15,4,0.0004195790558384422,pos_neg_null,eat,5,5,8
15,1,0.00008815278649348024,pos_neg_null,eat,5,5,8
15,13,0.013171183597047663,pos_neg_null,eat,5,5,8
15,3,0.00018247305320791385,pos_neg_null,eat,5,5,8
15,11,0.013170880489464677,pos_neg_null,eat,5,5,8
15,8,0.012861214416297654,pos_neg_null,eat,5,5,8
15,15,0.013171186313408065,pos_neg_null,eat,5,5,8
15,14,0.013171186227946842,pos_neg_null,eat,5,5,8
15,2,0.00011520929205531387,pos_neg_null,eat,5,5,8
