value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.008475792696249294,pos_neg_null,tv,5,7,1
4,4,0.011563843383490409,pos_neg_null,tv,5,7,1
4,3,0.01021023379037671,pos_neg_null,tv,5,7,1
4,2,0.00925075521459965,pos_neg_null,tv,5,7,1
5,3,0.010052269554519974,pos_neg_null,tv,5,7,1
5,2,0.009107635232376596,pos_neg_null,tv,5,7,1
5,1,0.008344662288853054,pos_neg_null,tv,5,7,1
5,5,0.013668328712296743,pos_neg_null,tv,5,7,1
5,4,0.011574966373454282,pos_neg_null,tv,5,7,1
7,7,0.021160559747028445,pos_neg_null,tv,5,7,1
7,6,0.016984673020314874,pos_neg_null,tv,5,7,1
7,5,0.013706019107880564,pos_neg_null,tv,5,7,1
7,4,0.011459216709719723,pos_neg_null,tv,5,7,1
7,3,0.00995174685897476,pos_neg_null,tv,5,7,1
7,2,0.0090165588800528,pos_neg_null,tv,5,7,1
7,1,0.008261215665964512,pos_neg_null,tv,5,7,1
3,3,0.009215546563904732,pos_neg_null,tv,5,7,1
3,2,0.008548166210959177,pos_neg_null,tv,5,7,1
3,1,0.007832061605394937,pos_neg_null,tv,5,7,1
6,6,0.014512335488420118,pos_neg_null,tv,5,7,1
6,5,0.011837016502260503,pos_neg_null,tv,5,7,1
6,4,0.00989659624930341,pos_neg_null,tv,5,7,1
6,3,0.008594690469114562,pos_neg_null,tv,5,7,1
6,2,0.00778702812368199,pos_neg_null,tv,5,7,1
6,1,0.007134686256969348,pos_neg_null,tv,5,7,1
2,2,0.006485974614458902,pos_neg_null,tv,5,7,1
2,1,0.006175050093751243,pos_neg_null,tv,5,7,1
1,1,0.005566416656575859,pos_neg_null,tv,5,7,1
8,8,0.021303317830186998,pos_neg_null,tv,5,7,1
8,7,0.01508172904028254,pos_neg_null,tv,5,7,1
8,6,0.011997110308000217,pos_neg_null,tv,5,7,1
8,5,0.009681235719058517,pos_neg_null,tv,5,7,1
8,4,0.00809420862829411,pos_neg_null,tv,5,7,1
8,3,0.007029408495625022,pos_neg_null,tv,5,7,1
8,2,0.006368839208926201,pos_neg_null,tv,5,7,1
8,1,0.005835303129133657,pos_neg_null,tv,5,7,1
9,1,0.0038504655989993384,pos_neg_null,tv,5,7,1
9,6,0.007916377179742732,pos_neg_null,tv,5,7,1
9,2,0.004202523114368051,pos_neg_null,tv,5,7,1
9,9,0.02007694156388306,pos_neg_null,tv,5,7,1
9,8,0.01417048407170152,pos_neg_null,tv,5,7,1
9,7,0.009951784433117991,pos_neg_null,tv,5,7,1
9,5,0.006388231128204083,pos_neg_null,tv,5,7,1
9,4,0.0053410201980367625,pos_neg_null,tv,5,7,1
9,3,0.004638404380157075,pos_neg_null,tv,5,7,1
10,8,0.010178180509705117,pos_neg_null,tv,5,7,1
10,4,0.003836274569487699,pos_neg_null,tv,5,7,1
10,10,0.020093664113061026,pos_neg_null,tv,5,7,1
10,9,0.01452845327122869,pos_neg_null,tv,5,7,1
10,7,0.007148030924097133,pos_neg_null,tv,5,7,1
10,6,0.0056860665811155125,pos_neg_null,tv,5,7,1
10,5,0.004588450841310673,pos_neg_null,tv,5,7,1
10,3,0.0033316093380694723,pos_neg_null,tv,5,7,1
10,2,0.0030185305341591012,pos_neg_null,tv,5,7,1
10,1,0.0027656595014484363,pos_neg_null,tv,5,7,1
11,6,0.0043380766588683225,pos_neg_null,tv,5,7,1
11,10,0.015438272470449998,pos_neg_null,tv,5,7,1
11,9,0.01108420788365294,pos_neg_null,tv,5,7,1
11,5,0.003500671547034447,pos_neg_null,tv,5,7,1
11,4,0.0029268129258591593,pos_neg_null,tv,5,7,1
11,3,0.002541788158785765,pos_neg_null,tv,5,7,1
11,11,0.02136312668575485,pos_neg_null,tv,5,7,1
11,1,0.0021100074644671294,pos_neg_null,tv,5,7,1
11,2,0.0023029306230438005,pos_neg_null,tv,5,7,1
11,8,0.007765249785421588,pos_neg_null,tv,5,7,1
11,7,0.005453454627436193,pos_neg_null,tv,5,7,1
12,12,0.019486507875457266,pos_neg_null,tv,5,7,1
12,8,0.004957475851709835,pos_neg_null,tv,5,7,1
12,9,0.007076358705382961,pos_neg_null,tv,5,7,1
12,10,0.00985607225514604,pos_neg_null,tv,5,7,1
12,4,0.001868530286000483,pos_neg_null,tv,5,7,1
12,6,0.0027695065675261035,pos_neg_null,tv,5,7,1
12,11,0.013729933996298951,pos_neg_null,tv,5,7,1
12,7,0.003481584027685252,pos_neg_null,tv,5,7,1
12,5,0.002234892004603912,pos_neg_null,tv,5,7,1
