value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.012813183488188122,pos_neg_null,book,5,1,1
13,5,0.003289234882908041,pos_neg_null,book,5,1,1
14,4,0.0027937064994514086,pos_neg_null,book,5,1,1
14,13,0.015955316977817272,pos_neg_null,book,5,1,1
14,11,0.0101343755814348,pos_neg_null,book,5,1,1
14,9,0.00694387776233279,pos_neg_null,book,5,1,1
14,2,0.0023204568317958777,pos_neg_null,book,5,1,1
14,5,0.003200933275313185,pos_neg_null,book,5,1,1
14,14,0.020817802648059842,pos_neg_null,book,5,1,1
14,6,0.0038344261825902096,pos_neg_null,book,5,1,1
14,8,0.005772581484458864,pos_neg_null,book,5,1,1
14,3,0.002510895321695958,pos_neg_null,book,5,1,1
14,12,0.01246920540796827,pos_neg_null,book,5,1,1
14,10,0.0083324724119485,pos_neg_null,book,5,1,1
14,7,0.004632649698682235,pos_neg_null,book,5,1,1
14,1,0.002210244734584184,pos_neg_null,book,5,1,1
