value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.001677850449274683,pos_neg_null,hair,7,1,2
3,3,0.005194294607285729,pos_neg_null,hair,7,1,2
3,2,0.0027934805778129295,pos_neg_null,hair,7,1,2
3,1,0.0016957471775158666,pos_neg_null,hair,7,1,2
2,2,0.002644276498779177,pos_neg_null,hair,7,1,2
2,1,0.0016130871000455559,pos_neg_null,hair,7,1,2
4,4,0.009063069951162428,pos_neg_null,hair,7,1,2
4,3,0.003451677682365251,pos_neg_null,hair,7,1,2
4,2,0.0018523079100193276,pos_neg_null,hair,7,1,2
4,1,0.0011244201714710933,pos_neg_null,hair,7,1,2
5,2,0.0009511851429828965,pos_neg_null,hair,7,1,2
5,5,0.013395722941597264,pos_neg_null,hair,7,1,2
5,4,0.004660680637857532,pos_neg_null,hair,7,1,2
5,3,0.0017724831341875554,pos_neg_null,hair,7,1,2
5,1,0.0005774049529175886,pos_neg_null,hair,7,1,2
6,6,0.020472087950772152,pos_neg_null,hair,7,1,2
6,3,0.0011306576624396452,pos_neg_null,hair,7,1,2
6,1,0.00036832358049269356,pos_neg_null,hair,7,1,2
6,2,0.0006067559964711953,pos_neg_null,hair,7,1,2
6,5,0.008555153841537096,pos_neg_null,hair,7,1,2
6,4,0.002973023648991227,pos_neg_null,hair,7,1,2
7,1,0.00017018251243886858,pos_neg_null,hair,7,1,2
7,2,0.00028034930530022276,pos_neg_null,hair,7,1,2
7,5,0.003952876362426388,pos_neg_null,hair,7,1,2
7,3,0.0005224160816552801,pos_neg_null,hair,7,1,2
7,7,0.02180095781267964,pos_neg_null,hair,7,1,2
7,6,0.009468788897650215,pos_neg_null,hair,7,1,2
7,4,0.0013736742932632744,pos_neg_null,hair,7,1,2
8,8,0.020984019685397468,pos_neg_null,hair,7,1,2
8,7,0.01246906936395787,pos_neg_null,hair,7,1,2
8,6,0.00541073651294297,pos_neg_null,hair,7,1,2
8,5,0.0022587864928150726,pos_neg_null,hair,7,1,2
8,4,0.0007849567390075867,pos_neg_null,hair,7,1,2
8,3,0.00029852347523158946,pos_neg_null,hair,7,1,2
8,2,0.00016019960302869843,pos_neg_null,hair,7,1,2
8,1,0.0000972471499650676,pos_neg_null,hair,7,1,2
12,1,0.00007901330934661764,pos_neg_null,hair,7,1,2
12,10,0.03122718324279989,pos_neg_null,hair,7,1,2
12,11,0.03828538510530899,pos_neg_null,hair,7,1,2
12,12,0.05064692314949065,pos_neg_null,hair,7,1,2
12,9,0.02427525459478757,pos_neg_null,hair,7,1,2
12,2,0.00013016217746081738,pos_neg_null,hair,7,1,2
12,3,0.00024255032362566626,pos_neg_null,hair,7,1,2
12,4,0.0006377773504436615,pos_neg_null,hair,7,1,2
12,8,0.017063307985210194,pos_neg_null,hair,7,1,2
12,5,0.001835264025412245,pos_neg_null,hair,7,1,2
12,6,0.004396223416766168,pos_neg_null,hair,7,1,2
12,7,0.01013111885821576,pos_neg_null,hair,7,1,2
13,13,0.06376933064093977,pos_neg_null,hair,7,1,2
13,12,0.0467692853124304,pos_neg_null,hair,7,1,2
13,11,0.03534035548182368,pos_neg_null,hair,7,1,2
13,10,0.028825092224122925,pos_neg_null,hair,7,1,2
13,9,0.02240792731826545,pos_neg_null,hair,7,1,2
13,8,0.01575074583250172,pos_neg_null,hair,7,1,2
13,7,0.009351802022968396,pos_neg_null,hair,7,1,2
13,6,0.004058052384707232,pos_neg_null,hair,7,1,2
13,5,0.0016940898696113063,pos_neg_null,hair,7,1,2
13,4,0.0005887175542556885,pos_neg_null,hair,7,1,2
13,3,0.00022389260642369154,pos_neg_null,hair,7,1,2
13,2,0.00012014970227152395,pos_neg_null,hair,7,1,2
13,1,0.00007293536247380078,pos_neg_null,hair,7,1,2
11,10,0.025942583001710665,pos_neg_null,hair,7,1,2
11,6,0.0036522471462365007,pos_neg_null,hair,7,1,2
11,11,0.03178927086627906,pos_neg_null,hair,7,1,2
11,9,0.020167134586438897,pos_neg_null,hair,7,1,2
11,8,0.01417567124925154,pos_neg_null,hair,7,1,2
11,7,0.008416621820671552,pos_neg_null,hair,7,1,2
11,5,0.0015246808826501722,pos_neg_null,hair,7,1,2
11,4,0.0005298457988301185,pos_neg_null,hair,7,1,2
11,3,0.0002015033457813223,pos_neg_null,hair,7,1,2
11,1,0.00006564182622642078,pos_neg_null,hair,7,1,2
11,2,0.00010813473204437169,pos_neg_null,hair,7,1,2
9,7,0.008104895086572616,pos_neg_null,hair,7,1,2
9,5,0.0014682112203297975,pos_neg_null,hair,7,1,2
9,3,0.00019404025890053318,pos_neg_null,hair,7,1,2
9,1,0.00006321064747729406,pos_neg_null,hair,7,1,2
9,9,0.01940636911733412,pos_neg_null,hair,7,1,2
9,6,0.0035169787334129376,pos_neg_null,hair,7,1,2
9,8,0.013650646388168168,pos_neg_null,hair,7,1,2
9,4,0.0005102218803549315,pos_neg_null,hair,7,1,2
9,2,0.00010412974196865399,pos_neg_null,hair,7,1,2
10,1,0.00004862357498253388,pos_neg_null,hair,7,1,2
10,7,0.006234534681978934,pos_neg_null,hair,7,1,2
10,8,0.01050049722166782,pos_neg_null,hair,7,1,2
10,6,0.00270536825647149,pos_neg_null,hair,7,1,2
10,10,0.019204719277715596,pos_neg_null,hair,7,1,2
10,9,0.01493861821217697,pos_neg_null,hair,7,1,2
10,5,0.0011293932464075383,pos_neg_null,hair,7,1,2
10,4,0.00039247836950379267,pos_neg_null,hair,7,1,2
10,3,0.00014926173761579446,pos_neg_null,hair,7,1,2
10,2,0.00008009980151434935,pos_neg_null,hair,7,1,2
15,1,0.00002552737686583029,pos_neg_null,hair,7,1,2
15,11,0.012369124418638298,pos_neg_null,hair,7,1,2
15,15,0.02768824863797842,pos_neg_null,hair,7,1,2
15,9,0.00784277456139291,pos_neg_null,hair,7,1,2
15,3,0.00007836241224829223,pos_neg_null,hair,7,1,2
15,12,0.016369249859350645,pos_neg_null,hair,7,1,2
15,7,0.003273130708038941,pos_neg_null,hair,7,1,2
15,4,0.0002060511439894917,pos_neg_null,hair,7,1,2
15,2,0.000042052395795033334,pos_neg_null,hair,7,1,2
15,13,0.02232345185065504,pos_neg_null,hair,7,1,2
15,10,0.010088782278443027,pos_neg_null,hair,7,1,2
15,8,0.005512761041375606,pos_neg_null,hair,7,1,2
15,6,0.0014203183346475322,pos_neg_null,hair,7,1,2
15,14,0.02701665418068977,pos_neg_null,hair,7,1,2
15,5,0.0005929314543639566,pos_neg_null,hair,7,1,2
14,7,0.0024938138727915713,pos_neg_null,hair,7,1,2
14,1,0.000019449429993013465,pos_neg_null,hair,7,1,2
14,10,0.007686691259766122,pos_neg_null,hair,7,1,2
14,14,0.020583441099789216,pos_neg_null,hair,7,1,2
14,8,0.004200198888667124,pos_neg_null,hair,7,1,2
14,3,0.00005970469504631773,pos_neg_null,hair,7,1,2
14,11,0.009424094795152996,pos_neg_null,hair,7,1,2
14,12,0.012471809416648098,pos_neg_null,hair,7,1,2
14,5,0.00045175729856301487,pos_neg_null,hair,7,1,2
14,9,0.005975447284870793,pos_neg_null,hair,7,1,2
14,4,0.0001569913478015176,pos_neg_null,hair,7,1,2
14,13,0.01700834426716572,pos_neg_null,hair,7,1,2
14,2,0.0000320399206057396,pos_neg_null,hair,7,1,2
14,6,0.001082147302588595,pos_neg_null,hair,7,1,2
