value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000495633110678347,pos_neg_null,mov,7,1,3
3,3,0.0009182849997862705,pos_neg_null,mov,7,1,3
3,2,0.0006552472755788437,pos_neg_null,mov,7,1,3
4,3,0.0008233811761412427,pos_neg_null,mov,7,1,3
4,2,0.0005720325248535233,pos_neg_null,mov,7,1,3
4,1,0.00043268895616831263,pos_neg_null,mov,7,1,3
4,4,0.0013747005736645162,pos_neg_null,mov,7,1,3
2,2,0.0004687848284402973,pos_neg_null,mov,7,1,3
2,1,0.0003993410597391545,pos_neg_null,mov,7,1,3
5,5,0.0018872532590401261,pos_neg_null,mov,7,1,3
5,4,0.0011006018710320738,pos_neg_null,mov,7,1,3
5,3,0.0006520417406436418,pos_neg_null,mov,7,1,3
5,2,0.00045299685494180653,pos_neg_null,mov,7,1,3
5,1,0.00034264963580958856,pos_neg_null,mov,7,1,3
1,1,0.00014842452206763153,pos_neg_null,mov,7,1,3
6,6,0.002837075607749826,pos_neg_null,mov,7,1,3
6,5,0.0017026963009846802,pos_neg_null,mov,7,1,3
6,4,0.0009867926751224295,pos_neg_null,mov,7,1,3
6,3,0.0005846164998228285,pos_neg_null,mov,7,1,3
6,2,0.0004061541144672896,pos_neg_null,mov,7,1,3
6,1,0.00030721749585360897,pos_neg_null,mov,7,1,3
7,7,0.003790390690118834,pos_neg_null,mov,7,1,3
7,6,0.0021954195540896276,pos_neg_null,mov,7,1,3
7,5,0.0013122544083572576,pos_neg_null,mov,7,1,3
7,4,0.0007605132150197317,pos_neg_null,mov,7,1,3
7,3,0.000450559256308503,pos_neg_null,mov,7,1,3
7,2,0.0003130197245826605,pos_neg_null,mov,7,1,3
7,1,0.00023677006464701533,pos_neg_null,mov,7,1,3
8,8,0.0053927135431773845,pos_neg_null,mov,7,1,3
8,7,0.003273074579129337,pos_neg_null,mov,7,1,3
8,6,0.0018900707076581493,pos_neg_null,mov,7,1,3
8,5,0.0011297401508568654,pos_neg_null,mov,7,1,3
8,4,0.0006547376094095935,pos_neg_null,mov,7,1,3
8,3,0.00038789344425151084,pos_neg_null,mov,7,1,3
8,2,0.00026948353049457947,pos_neg_null,mov,7,1,3
8,1,0.0002038390169232229,pos_neg_null,mov,7,1,3
15,1,0.00018924931223546614,pos_neg_null,mov,7,1,3
15,6,0.0017547895731631915,pos_neg_null,mov,7,1,3
15,2,0.00025019534324036645,pos_neg_null,mov,7,1,3
15,15,0.18341432780633224,pos_neg_null,mov,7,1,3
