value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.010386895636645826,pos_neg_null,poem,5,7,7
15,5,0.002815889745497895,pos_neg_null,poem,5,7,7
15,10,0.01037907869228455,pos_neg_null,poem,5,7,7
15,7,0.00919983371758135,pos_neg_null,poem,5,7,7
15,9,0.010340336966922877,pos_neg_null,poem,5,7,7
15,11,0.010385744947356498,pos_neg_null,poem,5,7,7
15,3,0.00033802505259848415,pos_neg_null,poem,5,7,7
15,8,0.010138589978509511,pos_neg_null,poem,5,7,7
15,4,0.001027729691287767,pos_neg_null,poem,5,7,7
15,6,0.006295626791301901,pos_neg_null,poem,5,7,7
15,14,0.010386903502831488,pos_neg_null,poem,5,7,7
15,12,0.010386780787995303,pos_neg_null,poem,5,7,7
15,2,0.00013252635709305814,pos_neg_null,poem,5,7,7
