value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.005852672473465784,pos_neg_null,girl,5,5,10
13,7,0.006120068406235192,pos_neg_null,girl,5,5,10
13,3,0.0006831031891808678,pos_neg_null,girl,5,5,10
13,12,0.00612070822839884,pos_neg_null,girl,5,5,10
13,4,0.0034926727928582795,pos_neg_null,girl,5,5,10
13,11,0.006120708227949309,pos_neg_null,girl,5,5,10
13,13,0.006120708228405456,pos_neg_null,girl,5,5,10
13,2,0.00014161563506839375,pos_neg_null,girl,5,5,10
13,1,0.00004096498772376159,pos_neg_null,girl,5,5,10
13,6,0.006106619415843744,pos_neg_null,girl,5,5,10
13,8,0.0061206787987842185,pos_neg_null,girl,5,5,10
13,10,0.006120708206276715,pos_neg_null,girl,5,5,10
14,1,0.00002678479966553646,pos_neg_null,girl,5,5,10
14,4,0.0022836706722535057,pos_neg_null,girl,5,5,10
14,12,0.004002001533953093,pos_neg_null,girl,5,5,10
14,9,0.004002000961897767,pos_neg_null,girl,5,5,10
14,11,0.004002001533659169,pos_neg_null,girl,5,5,10
14,2,0.00009259483831395103,pos_neg_null,girl,5,5,10
14,3,0.000446644392925955,pos_neg_null,girl,5,5,10
14,10,0.004002001519488627,pos_neg_null,girl,5,5,10
14,13,0.004002001533957419,pos_neg_null,girl,5,5,10
14,7,0.004001583188692247,pos_neg_null,girl,5,5,10
14,14,0.004002001533957444,pos_neg_null,girl,5,5,10
14,8,0.004001982291512764,pos_neg_null,girl,5,5,10
14,5,0.003826747386496867,pos_neg_null,girl,5,5,10
14,6,0.003992789618051688,pos_neg_null,girl,5,5,10
15,3,0.0002167538965670074,pos_neg_null,girl,5,5,10
15,14,0.001942147803244054,pos_neg_null,girl,5,5,10
15,10,0.001942147796222424,pos_neg_null,girl,5,5,10
15,12,0.0019421478032419425,pos_neg_null,girl,5,5,10
15,15,0.001942147803244054,pos_neg_null,girl,5,5,10
15,4,0.001108251943887731,pos_neg_null,girl,5,5,10
15,2,0.00004493573035824095,pos_neg_null,girl,5,5,10
15,7,0.0019419447827477066,pos_neg_null,girl,5,5,10
15,5,0.0018570979963881875,pos_neg_null,girl,5,5,10
15,13,0.0019421478032440435,pos_neg_null,girl,5,5,10
15,11,0.0019421478030993045,pos_neg_null,girl,5,5,10
15,6,0.0019376773146427312,pos_neg_null,girl,5,5,10
15,9,0.0019421475256268578,pos_neg_null,girl,5,5,10
15,8,0.0019421384649988415,pos_neg_null,girl,5,5,10
15,1,0.000012998505720039754,pos_neg_null,girl,5,5,10
