value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.007213158975784238,pos_neg_null,poem,1,7,9
12,11,0.007755144583952803,pos_neg_null,poem,1,7,9
12,7,0.0077526988236536224,pos_neg_null,poem,1,7,9
12,5,0.007635606153103572,pos_neg_null,poem,1,7,9
12,1,0.002085679683200558,pos_neg_null,poem,1,7,9
12,3,0.005770479277225482,pos_neg_null,poem,1,7,9
12,6,0.007735635763337606,pos_neg_null,poem,1,7,9
12,2,0.0035630444393840634,pos_neg_null,poem,1,7,9
13,5,0.0057106634254304005,pos_neg_null,poem,1,7,9
13,11,0.005800066117410077,pos_neg_null,poem,1,7,9
13,6,0.005785475486865938,pos_neg_null,poem,1,7,9
13,2,0.002664797942060349,pos_neg_null,poem,1,7,9
13,10,0.005800063868112145,pos_neg_null,poem,1,7,9
13,8,0.005799850274195912,pos_neg_null,poem,1,7,9
13,3,0.004315736602294683,pos_neg_null,poem,1,7,9
13,7,0.005798236935337581,pos_neg_null,poem,1,7,9
13,12,0.005800066316568315,pos_neg_null,poem,1,7,9
13,13,0.0058000663278104,pos_neg_null,poem,1,7,9
13,4,0.005394715536510899,pos_neg_null,poem,1,7,9
13,1,0.0015598780823936943,pos_neg_null,poem,1,7,9
13,9,0.005800041840048159,pos_neg_null,poem,1,7,9
14,14,0.005778343233502644,pos_neg_null,poem,1,7,9
14,1,0.0015540358423847304,pos_neg_null,poem,1,7,9
14,12,0.005778343221749712,pos_neg_null,poem,1,7,9
14,2,0.0026548174254234207,pos_neg_null,poem,1,7,9
14,9,0.005778318836901917,pos_neg_null,poem,1,7,9
14,4,0.005374510609407866,pos_neg_null,poem,1,7,9
14,13,0.005778343233148358,pos_neg_null,poem,1,7,9
14,6,0.0057638070393495906,pos_neg_null,poem,1,7,9
14,10,0.00577834078246379,pos_neg_null,poem,1,7,9
14,7,0.005776520692134073,pos_neg_null,poem,1,7,9
14,8,0.005778127988524771,pos_neg_null,poem,1,7,9
14,3,0.004299572794795455,pos_neg_null,poem,1,7,9
14,11,0.005778343023337385,pos_neg_null,poem,1,7,9
14,5,0.005689275172900703,pos_neg_null,poem,1,7,9
15,1,0.001314504002017158,pos_neg_null,poem,1,7,9
15,15,0.00488769634413708,pos_neg_null,poem,1,7,9
15,13,0.004887696343828495,pos_neg_null,poem,1,7,9
15,5,0.004812356819182921,pos_neg_null,poem,1,7,9
15,10,0.0048876942708810205,pos_neg_null,poem,1,7,9
15,7,0.004886154720790095,pos_neg_null,poem,1,7,9
15,9,0.0048876757079057516,pos_neg_null,poem,1,7,9
15,11,0.004887696166356806,pos_neg_null,poem,1,7,9
15,3,0.0036368566873269856,pos_neg_null,poem,1,7,9
15,8,0.00488751427600779,pos_neg_null,poem,1,7,9
15,4,0.004546108598183345,pos_neg_null,poem,1,7,9
15,6,0.004875400691179161,pos_neg_null,poem,1,7,9
15,14,0.004887696344130894,pos_neg_null,poem,1,7,9
15,12,0.004887696334186782,pos_neg_null,poem,1,7,9
15,2,0.0022456162433092904,pos_neg_null,poem,1,7,9
