value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.002698142772516088,pos_neg_null,cig,3,3,8
14,6,0.007743085258016871,pos_neg_null,cig,3,3,8
14,1,0.0004513717639056105,pos_neg_null,cig,3,3,8
14,9,0.009508381408353325,pos_neg_null,cig,3,3,8
14,14,0.00951741578221803,pos_neg_null,cig,3,3,8
13,1,0.0004463750285118217,pos_neg_null,cig,3,3,8
13,5,0.005101524725757034,pos_neg_null,cig,3,3,8
13,10,0.009411050711579307,pos_neg_null,cig,3,3,8
13,4,0.002668274033336938,pos_neg_null,cig,3,3,8
13,2,0.0007079994386812669,pos_neg_null,cig,3,3,8
13,9,0.00940312257357451,pos_neg_null,cig,3,3,8
13,7,0.00899554750418402,pos_neg_null,cig,3,3,8
13,6,0.007657368447042527,pos_neg_null,cig,3,3,8
13,12,0.009412040810557012,pos_neg_null,cig,3,3,8
13,3,0.001265779298202129,pos_neg_null,cig,3,3,8
13,11,0.009411942412718964,pos_neg_null,cig,3,3,8
13,13,0.009412054472447744,pos_neg_null,cig,3,3,8
13,8,0.009339891024091706,pos_neg_null,cig,3,3,8
12,8,0.009235340005165307,pos_neg_null,cig,3,3,8
12,1,0.0004413782931180322,pos_neg_null,cig,3,3,8
12,5,0.005044418105692598,pos_neg_null,cig,3,3,8
12,3,0.0012516101269535965,pos_neg_null,cig,3,3,8
12,2,0.0007000740718303579,pos_neg_null,cig,3,3,8
12,9,0.009297863738795691,pos_neg_null,cig,3,3,8
12,4,0.0026384052941577974,pos_neg_null,cig,3,3,8
12,6,0.007571651636068163,pos_neg_null,cig,3,3,8
12,7,0.008894851076898386,pos_neg_null,cig,3,3,8
12,12,0.009306680221507,pos_neg_null,cig,3,3,8
12,10,0.009305703128987,pos_neg_null,cig,3,3,8
12,11,0.009306584848397482,pos_neg_null,cig,3,3,8
