value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.0053529913111634376,pos_neg_null,girl,7,1,4
11,11,0.027146339044495177,pos_neg_null,girl,7,1,4
11,7,0.010415167772028285,pos_neg_null,girl,7,1,4
11,2,0.00004184154185352934,pos_neg_null,girl,7,1,4
11,6,0.0035556365643494444,pos_neg_null,girl,7,1,4
11,1,0.00002475468988216543,pos_neg_null,girl,7,1,4
11,5,0.0010022428035246045,pos_neg_null,girl,7,1,4
11,3,0.0000914282892181409,pos_neg_null,girl,7,1,4
11,9,0.026211342304436894,pos_neg_null,girl,7,1,4
11,8,0.02065759283747542,pos_neg_null,girl,7,1,4
11,4,0.00030002824262714004,pos_neg_null,girl,7,1,4
11,10,0.02701790166945341,pos_neg_null,girl,7,1,4
12,5,0.0006718330880769336,pos_neg_null,girl,7,1,4
12,6,0.0023834486859924792,pos_neg_null,girl,7,1,4
12,8,0.01384739739654947,pos_neg_null,girl,7,1,4
12,1,0.00001659380310782514,pos_neg_null,girl,7,1,4
12,2,0.00002804762695676156,pos_neg_null,girl,7,1,4
12,12,0.018211419764560866,pos_neg_null,girl,7,1,4
12,10,0.018110901119084186,pos_neg_null,girl,7,1,4
12,11,0.01819701310761008,pos_neg_null,girl,7,1,4
12,9,0.017570240445831355,pos_neg_null,girl,7,1,4
12,3,0.00006128709497040244,pos_neg_null,girl,7,1,4
12,7,0.006981595979051948,pos_neg_null,girl,7,1,4
12,4,0.00020111783296984138,pos_neg_null,girl,7,1,4
13,8,0.00885325407320375,pos_neg_null,girl,7,1,4
13,3,0.000039183552522060636,pos_neg_null,girl,7,1,4
13,4,0.00012858353255448872,pos_neg_null,girl,7,1,4
13,1,0.000010609152806642281,pos_neg_null,girl,7,1,4
13,11,0.0116341559212589,pos_neg_null,girl,7,1,4
13,10,0.01157910071548005,pos_neg_null,girl,7,1,4
13,7,0.004463643330869277,pos_neg_null,girl,7,1,4
13,6,0.0015238442418640437,pos_neg_null,girl,7,1,4
13,2,0.00001793208936579837,pos_neg_null,girl,7,1,4
13,13,0.011644767887281663,pos_neg_null,girl,7,1,4
13,12,0.011643368249920674,pos_neg_null,girl,7,1,4
13,5,0.00042953263008197536,pos_neg_null,girl,7,1,4
13,9,0.011233432416187248,pos_neg_null,girl,7,1,4
14,2,0.000012414523407091127,pos_neg_null,girl,7,1,4
14,8,0.006129175896833372,pos_neg_null,girl,7,1,4
14,9,0.007776991672745012,pos_neg_null,girl,7,1,4
14,1,0.000007344798096906216,pos_neg_null,girl,7,1,4
14,6,0.001054969090521264,pos_neg_null,girl,7,1,4
14,5,0.0002973687439029047,pos_neg_null,girl,7,1,4
14,14,0.008061881743835746,pos_neg_null,girl,7,1,4
14,13,0.008061762506311913,pos_neg_null,girl,7,1,4
14,11,0.008054415637794618,pos_neg_null,girl,7,1,4
14,10,0.008016300495332336,pos_neg_null,girl,7,1,4
14,7,0.003090214613678723,pos_neg_null,girl,7,1,4
14,3,0.000027127074822964942,pos_neg_null,girl,7,1,4
14,4,0.00008901936869156874,pos_neg_null,girl,7,1,4
14,12,0.00806079340379123,pos_neg_null,girl,7,1,4
15,13,0.006270259727131485,pos_neg_null,girl,7,1,4
15,4,0.00006923728676010899,pos_neg_null,girl,7,1,4
15,2,0.000009655740427737538,pos_neg_null,girl,7,1,4
15,1,0.000005712620742038166,pos_neg_null,girl,7,1,4
15,5,0.00023128680081337024,pos_neg_null,girl,7,1,4
15,8,0.004767136808648175,pos_neg_null,girl,7,1,4
15,15,0.0062703616006570305,pos_neg_null,girl,7,1,4
15,6,0.0008205315148498716,pos_neg_null,girl,7,1,4
15,12,0.006269505980726509,pos_neg_null,girl,7,1,4
15,3,0.000021098835973417166,pos_neg_null,girl,7,1,4
15,14,0.006270352476157686,pos_neg_null,girl,7,1,4
15,7,0.0024035002550834455,pos_neg_null,girl,7,1,4
15,10,0.006234900385258481,pos_neg_null,girl,7,1,4
15,11,0.006264545496062477,pos_neg_null,girl,7,1,4
15,9,0.006048771301023896,pos_neg_null,girl,7,1,4
