value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003569462725526577,pos_neg_null,kid,3,7,10
3,3,0.0021068270644019134,pos_neg_null,kid,3,7,10
3,2,0.014091320949439488,pos_neg_null,kid,3,7,10
2,2,0.000002151024326705726,pos_neg_null,kid,3,7,10
2,1,0.0031723335611987384,pos_neg_null,kid,3,7,10
4,4,0.053208100853628607,pos_neg_null,kid,3,7,10
4,3,0.03964237536307141,pos_neg_null,kid,3,7,10
4,2,0.011345415089640884,pos_neg_null,kid,3,7,10
4,1,0.002873899218774856,pos_neg_null,kid,3,7,10
1,1,1.9480379533899965e-10,pos_neg_null,kid,3,7,10
5,5,0.042194244046042995,pos_neg_null,kid,3,7,10
5,4,0.04124396610633606,pos_neg_null,kid,3,7,10
5,3,0.027649179218887897,pos_neg_null,kid,3,7,10
5,2,0.007913032764892601,pos_neg_null,kid,3,7,10
5,1,0.0020044448353352027,pos_neg_null,kid,3,7,10
6,6,0.02888550909697421,pos_neg_null,kid,3,7,10
6,5,0.02886293164648622,pos_neg_null,kid,3,7,10
6,4,0.028189017866346897,pos_neg_null,kid,3,7,10
6,3,0.01889738743799724,pos_neg_null,kid,3,7,10
6,2,0.005408321338724952,pos_neg_null,kid,3,7,10
6,1,0.0013699781230954544,pos_neg_null,kid,3,7,10
7,7,0.018877914857119805,pos_neg_null,kid,3,7,10
7,6,0.01887738343411285,pos_neg_null,kid,3,7,10
7,5,0.018862396153192587,pos_neg_null,kid,3,7,10
7,4,0.018421982516429146,pos_neg_null,kid,3,7,10
7,3,0.012349750624145742,pos_neg_null,kid,3,7,10
7,2,0.003534426123592139,pos_neg_null,kid,3,7,10
7,1,0.0008953030272716487,pos_neg_null,kid,3,7,10
8,8,0.010454713958256541,pos_neg_null,kid,3,7,10
8,7,0.010454701470562456,pos_neg_null,kid,3,7,10
8,6,0.010454403949075555,pos_neg_null,kid,3,7,10
8,5,0.010446103906361193,pos_neg_null,kid,3,7,10
8,4,0.010202200291250735,pos_neg_null,kid,3,7,10
8,3,0.0068393632065478676,pos_neg_null,kid,3,7,10
8,2,0.0019573855960050915,pos_neg_null,kid,3,7,10
8,1,0.0004958239862318009,pos_neg_null,kid,3,7,10
9,1,0.00043002743829582865,pos_neg_null,kid,3,7,10
9,6,0.00906708968095182,pos_neg_null,kid,3,7,10
9,2,0.001697637744402513,pos_neg_null,kid,3,7,10
9,9,0.009067359305383658,pos_neg_null,kid,3,7,10
9,8,0.009067358683745535,pos_neg_null,kid,3,7,10
9,7,0.009067347720914384,pos_neg_null,kid,3,7,10
9,5,0.009059891065706654,pos_neg_null,kid,3,7,10
9,4,0.008848353807103745,pos_neg_null,kid,3,7,10
9,3,0.005931769984825877,pos_neg_null,kid,3,7,10
14,8,0.008076390521587557,pos_neg_null,kid,3,7,10
14,4,0.00788132060414159,pos_neg_null,kid,3,7,10
14,14,0.008076391184653585,pos_neg_null,kid,3,7,10
14,13,0.008076391184619239,pos_neg_null,kid,3,7,10
14,12,0.008076391184270122,pos_neg_null,kid,3,7,10
14,11,0.00807639118209413,pos_neg_null,kid,3,7,10
14,10,0.008076391172213386,pos_neg_null,kid,3,7,10
14,9,0.008076391088608586,pos_neg_null,kid,3,7,10
14,7,0.008076380756880022,pos_neg_null,kid,3,7,10
14,6,0.008076150918006269,pos_neg_null,kid,3,7,10
14,5,0.008069739036667679,pos_neg_null,kid,3,7,10
14,3,0.005283489112167328,pos_neg_null,kid,3,7,10
14,2,0.0015121035646863921,pos_neg_null,kid,3,7,10
14,1,0.00038302990405584755,pos_neg_null,kid,3,7,10
15,15,0.0074322618263692585,pos_neg_null,kid,3,7,10
15,6,0.007432040722091643,pos_neg_null,kid,3,7,10
15,14,0.007432261826368374,pos_neg_null,kid,3,7,10
15,13,0.007432261826336714,pos_neg_null,kid,3,7,10
15,12,0.007432261826015442,pos_neg_null,kid,3,7,10
15,10,0.0074322618149202865,pos_neg_null,kid,3,7,10
15,9,0.007432261737983353,pos_neg_null,kid,3,7,10
15,5,0.007426140217792334,pos_neg_null,kid,3,7,10
15,4,0.00725274902221618,pos_neg_null,kid,3,7,10
15,3,0.004862106544939253,pos_neg_null,kid,3,7,10
15,11,0.007432261824012996,pos_neg_null,kid,3,7,10
15,1,0.0003524815067998593,pos_neg_null,kid,3,7,10
15,2,0.0013915063478709116,pos_neg_null,kid,3,7,10
15,8,0.007432261216184868,pos_neg_null,kid,3,7,10
15,7,0.007432252230257687,pos_neg_null,kid,3,7,10
13,6,0.006738383588029767,pos_neg_null,kid,3,7,10
13,8,0.00673858350267429,pos_neg_null,kid,3,7,10
13,9,0.006738583975771584,pos_neg_null,kid,3,7,10
13,10,0.006738584045527737,pos_neg_null,kid,3,7,10
13,12,0.0067385840555873435,pos_neg_null,kid,3,7,10
13,4,0.006575825780142679,pos_neg_null,kid,3,7,10
13,13,0.006738584055876471,pos_neg_null,kid,3,7,10
13,11,0.006738584053771792,pos_neg_null,kid,3,7,10
13,7,0.00673857535543364,pos_neg_null,kid,3,7,10
13,5,0.0067330337974650595,pos_neg_null,kid,3,7,10
13,1,0.0003195832328318729,pos_neg_null,kid,3,7,10
13,3,0.004408309934078251,pos_neg_null,kid,3,7,10
13,2,0.0012616324220696283,pos_neg_null,kid,3,7,10
12,6,0.005995179515820595,pos_neg_null,kid,3,7,10
12,12,0.005995357872960989,pos_neg_null,kid,3,7,10
12,3,0.003922099279584333,pos_neg_null,kid,3,7,10
