value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.005204815918740861,pos_neg_null,bas,1,7,1
13,13,0.01259672645092351,pos_neg_null,bas,1,7,1
13,12,0.011990844681671548,pos_neg_null,bas,1,7,1
13,11,0.010078411049601875,pos_neg_null,bas,1,7,1
13,10,0.008564124127022756,pos_neg_null,bas,1,7,1
13,9,0.007475702534607108,pos_neg_null,bas,1,7,1
13,8,0.00671918139554893,pos_neg_null,bas,1,7,1
13,7,0.006244468129005121,pos_neg_null,bas,1,7,1
13,5,0.005634430896608776,pos_neg_null,bas,1,7,1
13,4,0.005443352666233221,pos_neg_null,bas,1,7,1
13,3,0.0052885380308549754,pos_neg_null,bas,1,7,1
14,8,0.005699979723190384,pos_neg_null,bas,1,7,1
14,4,0.004617675576411332,pos_neg_null,bas,1,7,1
14,14,0.012444473474435652,pos_neg_null,bas,1,7,1
14,13,0.011850735183819943,pos_neg_null,bas,1,7,1
14,12,0.010172008690631491,pos_neg_null,bas,1,7,1
14,11,0.008549663306122947,pos_neg_null,bas,1,7,1
14,10,0.0072650715909013406,pos_neg_null,bas,1,7,1
14,9,0.006341747655762215,pos_neg_null,bas,1,7,1
14,7,0.005297273525167275,pos_neg_null,bas,1,7,1
14,6,0.005004759354361876,pos_neg_null,bas,1,7,1
14,5,0.004779770030269247,pos_neg_null,bas,1,7,1
14,3,0.004486344059882596,pos_neg_null,bas,1,7,1
14,2,0.0044153213692689364,pos_neg_null,bas,1,7,1
14,1,0.004377823167919056,pos_neg_null,bas,1,7,1
4,2,0.004132662826865401,pos_neg_null,bas,1,7,1
4,4,0.0013133390893472353,pos_neg_null,bas,1,7,1
4,3,0.004199138811015935,pos_neg_null,bas,1,7,1
4,1,0.004097565172621808,pos_neg_null,bas,1,7,1
3,1,0.003537049182027311,pos_neg_null,bas,1,7,1
3,3,0.0007629906761965647,pos_neg_null,bas,1,7,1
3,2,0.003567345742058341,pos_neg_null,bas,1,7,1
15,4,0.003445417979750615,pos_neg_null,bas,1,7,1
15,15,0.010744917711290105,pos_neg_null,bas,1,7,1
15,11,0.0063792189789614855,pos_neg_null,bas,1,7,1
15,2,0.0032944340459445894,pos_neg_null,bas,1,7,1
15,12,0.007589710678661017,pos_neg_null,bas,1,7,1
15,10,0.00542073774332152,pos_neg_null,bas,1,7,1
15,8,0.004252965003175165,pos_neg_null,bas,1,7,1
15,3,0.003347426693687231,pos_neg_null,bas,1,7,1
15,5,0.0035663626274415093,pos_neg_null,bas,1,7,1
15,13,0.008842270402055489,pos_neg_null,bas,1,7,1
15,7,0.003952491062928338,pos_neg_null,bas,1,7,1
15,6,0.0037342354564554353,pos_neg_null,bas,1,7,1
15,14,0.00993080682173792,pos_neg_null,bas,1,7,1
15,9,0.004731811716661427,pos_neg_null,bas,1,7,1
15,1,0.00326645525553342,pos_neg_null,bas,1,7,1
2,1,0.002000462242294146,pos_neg_null,bas,1,7,1
2,2,0.0002216533531319353,pos_neg_null,bas,1,7,1
1,1,0.00004481780531640396,pos_neg_null,bas,1,7,1
