value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0005712007318354208,pos_neg_null,edu,5,1,10
8,8,0.08350902697234215,pos_neg_null,edu,5,1,10
8,7,0.06201921281857187,pos_neg_null,edu,5,1,10
8,6,0.018410083779603893,pos_neg_null,edu,5,1,10
8,5,0.006578864616051113,pos_neg_null,edu,5,1,10
8,4,0.00299356687346108,pos_neg_null,edu,5,1,10
8,3,0.001596639571197685,pos_neg_null,edu,5,1,10
8,2,0.000925750062593893,pos_neg_null,edu,5,1,10
7,3,0.0015895117159691287,pos_neg_null,edu,5,1,10
7,2,0.0009216172498144587,pos_neg_null,edu,5,1,10
7,1,0.0005686507285682981,pos_neg_null,edu,5,1,10
7,7,0.04571944178866336,pos_neg_null,edu,5,1,10
7,6,0.018327895905587793,pos_neg_null,edu,5,1,10
7,5,0.006549494684729453,pos_neg_null,edu,5,1,10
7,4,0.0029802027356331377,pos_neg_null,edu,5,1,10
6,6,0.0010964281036970772,pos_neg_null,edu,5,1,10
6,5,0.006476069856425316,pos_neg_null,edu,5,1,10
6,4,0.0029467923910632514,pos_neg_null,edu,5,1,10
6,3,0.001571692077897727,pos_neg_null,edu,5,1,10
6,2,0.0009112852178658637,pos_neg_null,edu,5,1,10
6,1,0.0005622757204004925,pos_neg_null,edu,5,1,10
9,7,0.04868323625267359,pos_neg_null,edu,5,1,10
9,6,0.014451367847829001,pos_neg_null,edu,5,1,10
9,5,0.005164212924057999,pos_neg_null,edu,5,1,10
9,4,0.00234986090141477,pos_neg_null,edu,5,1,10
9,3,0.0012533145443553325,pos_neg_null,edu,5,1,10
9,2,0.0007266862470510125,pos_neg_null,edu,5,1,10
9,1,0.0004483755744690246,pos_neg_null,edu,5,1,10
9,9,0.0669749020850397,pos_neg_null,edu,5,1,10
9,8,0.06573502174859001,pos_neg_null,edu,5,1,10
5,5,0.000005298513411836018,pos_neg_null,edu,5,1,10
5,4,0.0018375689513433029,pos_neg_null,edu,5,1,10
5,3,0.000980080093927157,pos_neg_null,edu,5,1,10
5,2,0.0005682617571725924,pos_neg_null,edu,5,1,10
5,1,0.00035062544922933247,pos_neg_null,edu,5,1,10
4,4,6.504232557884303e-8,pos_neg_null,edu,5,1,10
4,3,0.0007567406300989012,pos_neg_null,edu,5,1,10
4,2,0.00043876695675022965,pos_neg_null,edu,5,1,10
4,1,0.00027072534685949624,pos_neg_null,edu,5,1,10
10,10,0.03587783914046789,pos_neg_null,edu,5,1,10
10,9,0.03586841646702716,pos_neg_null,edu,5,1,10
10,8,0.035204063780050567,pos_neg_null,edu,5,1,10
10,7,0.026072064912569283,pos_neg_null,edu,5,1,10
10,6,0.007739358136515038,pos_neg_null,edu,5,1,10
10,5,0.0027656685327893523,pos_neg_null,edu,5,1,10
10,4,0.001258456312132082,pos_neg_null,edu,5,1,10
10,3,0.000671206367356174,pos_neg_null,edu,5,1,10
10,2,0.0003891732033969895,pos_neg_null,edu,5,1,10
