value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0034888837225273807,pos_neg_null,kid,3,3,7
3,3,0.003893953412258229,pos_neg_null,kid,3,3,7
3,2,0.008310907912829422,pos_neg_null,kid,3,3,7
2,2,0.000033872576736068845,pos_neg_null,kid,3,3,7
2,1,0.003281422906539525,pos_neg_null,kid,3,3,7
4,4,0.03647027849727176,pos_neg_null,kid,3,3,7
4,3,0.020759922091525548,pos_neg_null,kid,3,3,7
4,2,0.006442610992613954,pos_neg_null,kid,3,3,7
4,1,0.0027045806376952567,pos_neg_null,kid,3,3,7
1,1,2.5314996571809454e-8,pos_neg_null,kid,3,3,7
5,5,0.03712141487163118,pos_neg_null,kid,3,3,7
5,4,0.031571890275985566,pos_neg_null,kid,3,3,7
5,3,0.014060040780415827,pos_neg_null,kid,3,3,7
5,2,0.0043633773233419096,pos_neg_null,kid,3,3,7
5,1,0.0018317272045756492,pos_neg_null,kid,3,3,7
6,6,0.0267592176114744,pos_neg_null,kid,3,3,7
6,5,0.026207163524921306,pos_neg_null,kid,3,3,7
6,4,0.02197822196007838,pos_neg_null,kid,3,3,7
6,3,0.009787652697969017,pos_neg_null,kid,3,3,7
6,2,0.0030374891864148146,pos_neg_null,kid,3,3,7
6,1,0.0012751250153399565,pos_neg_null,kid,3,3,7
7,7,0.019990226758720267,pos_neg_null,kid,3,3,7
7,6,0.019931993519854113,pos_neg_null,kid,3,3,7
7,5,0.019499377622709334,pos_neg_null,kid,3,3,7
7,4,0.01635284372029644,pos_neg_null,kid,3,3,7
7,3,0.007282479685988876,pos_neg_null,kid,3,3,7
7,2,0.0022600365970348356,pos_neg_null,kid,3,3,7
7,1,0.0009487537316517547,pos_neg_null,kid,3,3,7
15,14,0.010776016674034536,pos_neg_null,kid,3,3,7
15,13,0.010776014257474506,pos_neg_null,kid,3,3,7
15,12,0.010776003070081162,pos_neg_null,kid,3,3,7
15,11,0.010775964509123406,pos_neg_null,kid,3,3,7
15,10,0.01077586717170471,pos_neg_null,kid,3,3,7
15,9,0.010775601086313289,pos_neg_null,kid,3,3,7
15,8,0.010774801033000846,pos_neg_null,kid,3,3,7
15,7,0.01076937061829165,pos_neg_null,kid,3,3,7
15,6,0.010736700509361364,pos_neg_null,kid,3,3,7
15,5,0.010503664746099376,pos_neg_null,kid,3,3,7
15,4,0.00880873181733298,pos_neg_null,kid,3,3,7
15,3,0.003922829057519329,pos_neg_null,kid,3,3,7
15,2,0.0012174063802694276,pos_neg_null,kid,3,3,7
