value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0011614829455140457,pos_neg_null,shoe,5,7,5
2,2,0.0008418904825086731,pos_neg_null,shoe,5,7,5
3,3,0.006039456147500252,pos_neg_null,shoe,5,7,5
3,2,0.0023439295913253388,pos_neg_null,shoe,5,7,5
3,1,0.0011028221906901061,pos_neg_null,shoe,5,7,5
1,1,0.000007591802103231822,pos_neg_null,shoe,5,7,5
4,4,0.020264847921941494,pos_neg_null,shoe,5,7,5
4,3,0.005748222794294096,pos_neg_null,shoe,5,7,5
4,2,0.0018261529043804997,pos_neg_null,shoe,5,7,5
4,1,0.000859207526538913,pos_neg_null,shoe,5,7,5
5,5,0.053971168776296874,pos_neg_null,shoe,5,7,5
5,4,0.019087187956165274,pos_neg_null,shoe,5,7,5
5,3,0.0051156874346007,pos_neg_null,shoe,5,7,5
5,2,0.0016252027454245765,pos_neg_null,shoe,5,7,5
5,1,0.0007646601922932644,pos_neg_null,shoe,5,7,5
6,6,0.0646859644425744,pos_neg_null,shoe,5,7,5
6,5,0.03610279048108511,pos_neg_null,shoe,5,7,5
6,4,0.012575493870036652,pos_neg_null,shoe,5,7,5
6,3,0.0033704438874174133,pos_neg_null,shoe,5,7,5
6,2,0.0010707563214439916,pos_neg_null,shoe,5,7,5
6,1,0.0005037923649585586,pos_neg_null,shoe,5,7,5
7,7,0.05486541752363214,pos_neg_null,shoe,5,7,5
7,6,0.04850120020500089,pos_neg_null,shoe,5,7,5
7,5,0.027002909044756808,pos_neg_null,shoe,5,7,5
7,4,0.009405780346630178,pos_neg_null,shoe,5,7,5
7,3,0.002520907345931394,pos_neg_null,shoe,5,7,5
7,2,0.0008008670568608472,pos_neg_null,shoe,5,7,5
7,1,0.0003768090839279083,pos_neg_null,shoe,5,7,5
8,7,0.03518135264848193,pos_neg_null,shoe,5,7,5
8,5,0.017309557079972306,pos_neg_null,shoe,5,7,5
8,3,0.0016159662473919155,pos_neg_null,shoe,5,7,5
8,1,0.00024154428456917205,pos_neg_null,shoe,5,7,5
8,6,0.031090512951923634,pos_neg_null,shoe,5,7,5
8,8,0.035963504931438975,pos_neg_null,shoe,5,7,5
8,4,0.006029346376044984,pos_neg_null,shoe,5,7,5
8,2,0.0005133763185005437,pos_neg_null,shoe,5,7,5
9,1,0.0001677007461437395,pos_neg_null,shoe,5,7,5
9,8,0.02496983782610757,pos_neg_null,shoe,5,7,5
9,4,0.004186089055368364,pos_neg_null,shoe,5,7,5
9,3,0.0011219422803320975,pos_neg_null,shoe,5,7,5
9,2,0.00035642984398751915,pos_neg_null,shoe,5,7,5
9,6,0.021585698992335565,pos_neg_null,shoe,5,7,5
9,9,0.025043554786792856,pos_neg_null,shoe,5,7,5
9,7,0.024425910553088886,pos_neg_null,shoe,5,7,5
