value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.014171748294661331,pos_neg_null,move,1,5,4
8,8,0.01561170785486445,pos_neg_null,move,1,5,4
8,7,0.02566581923673898,pos_neg_null,move,1,5,4
8,6,0.019231351776282796,pos_neg_null,move,1,5,4
8,5,0.017764102624769896,pos_neg_null,move,1,5,4
8,4,0.01672116712335997,pos_neg_null,move,1,5,4
8,3,0.015813037659986137,pos_neg_null,move,1,5,4
8,2,0.01496092689946829,pos_neg_null,move,1,5,4
9,3,0.013914267572478312,pos_neg_null,move,1,5,4
9,2,0.01316447506719418,pos_neg_null,move,1,5,4
9,1,0.012470058061058439,pos_neg_null,move,1,5,4
9,9,0.03568433460431767,pos_neg_null,move,1,5,4
9,8,0.031917680667836554,pos_neg_null,move,1,5,4
9,7,0.022583964194970493,pos_neg_null,move,1,5,4
9,6,0.01692212338637342,pos_neg_null,move,1,5,4
9,5,0.015631055994476718,pos_neg_null,move,1,5,4
9,4,0.014713352265472416,pos_neg_null,move,1,5,4
7,7,0.0017575300291418888,pos_neg_null,move,1,5,4
7,6,0.01592023593678305,pos_neg_null,move,1,5,4
7,5,0.014705607191915626,pos_neg_null,move,1,5,4
7,4,0.013842236824484155,pos_neg_null,move,1,5,4
7,3,0.013090462560966935,pos_neg_null,move,1,5,4
7,2,0.012385062102927063,pos_neg_null,move,1,5,4
7,1,0.011731758594627542,pos_neg_null,move,1,5,4
10,7,0.01809978357864063,pos_neg_null,move,1,5,4
10,6,0.013562134988357033,pos_neg_null,move,1,5,4
10,5,0.012527416717595058,pos_neg_null,move,1,5,4
10,4,0.011791928530450836,pos_neg_null,move,1,5,4
10,3,0.011151506863141461,pos_neg_null,move,1,5,4
10,2,0.010550590126054539,pos_neg_null,move,1,5,4
10,1,0.009994053752906039,pos_neg_null,move,1,5,4
10,10,0.035799613551576466,pos_neg_null,move,1,5,4
10,9,0.0332066735291379,pos_neg_null,move,1,5,4
10,8,0.025580235047869004,pos_neg_null,move,1,5,4
6,6,0.00009426335712719712,pos_neg_null,move,1,5,4
6,5,0.01033794028226762,pos_neg_null,move,1,5,4
6,4,0.009730996877381038,pos_neg_null,move,1,5,4
6,3,0.009202504762736546,pos_neg_null,move,1,5,4
6,2,0.008706613113032391,pos_neg_null,move,1,5,4
6,1,0.008247345259154883,pos_neg_null,move,1,5,4
11,11,0.020282747975242307,pos_neg_null,move,1,5,4
11,10,0.019927926436452394,pos_neg_null,move,1,5,4
11,9,0.01818888063578005,pos_neg_null,move,1,5,4
11,8,0.014011516134328257,pos_neg_null,move,1,5,4
11,7,0.009914115689922069,pos_neg_null,move,1,5,4
11,6,0.007428628894523481,pos_neg_null,move,1,5,4
11,5,0.006861864292160171,pos_neg_null,move,1,5,4
11,4,0.006459002294156844,pos_neg_null,move,1,5,4
11,3,0.006108212768279278,pos_neg_null,move,1,5,4
11,2,0.005779061978955991,pos_neg_null,move,1,5,4
11,1,0.005474220434024211,pos_neg_null,move,1,5,4
12,12,0.01174612402495994,pos_neg_null,move,1,5,4
12,11,0.011724171936671506,pos_neg_null,move,1,5,4
12,10,0.011504444373675619,pos_neg_null,move,1,5,4
12,9,0.010500488656511157,pos_neg_null,move,1,5,4
12,8,0.008088885136758563,pos_neg_null,move,1,5,4
12,7,0.005723445077570128,pos_neg_null,move,1,5,4
12,6,0.004288567009831802,pos_neg_null,move,1,5,4
12,5,0.003961372313401668,pos_neg_null,move,1,5,4
12,4,0.0037287990217911957,pos_neg_null,move,1,5,4
12,3,0.0035262873053717456,pos_neg_null,move,1,5,4
12,2,0.003336267688509125,pos_neg_null,move,1,5,4
12,1,0.0031602818624054166,pos_neg_null,move,1,5,4
5,5,0.0000013825911778642529,pos_neg_null,move,1,5,4
5,4,0.0025602295277825727,pos_neg_null,move,1,5,4
5,3,0.0024211830216370237,pos_neg_null,move,1,5,4
5,2,0.0022907137120532846,pos_neg_null,move,1,5,4
5,1,0.002169880139144468,pos_neg_null,move,1,5,4
13,1,0.0021428691830555203,pos_neg_null,move,1,5,4
13,6,0.0029079172317378024,pos_neg_null,move,1,5,4
13,2,0.0022621986036044776,pos_neg_null,move,1,5,4
13,13,0.007967404687695493,pos_neg_null,move,1,5,4
13,12,0.00796562626240808,pos_neg_null,move,1,5,4
13,11,0.00794972342144676,pos_neg_null,move,1,5,4
13,10,0.007800734361637585,pos_neg_null,move,1,5,4
13,9,0.007119989459400713,pos_neg_null,move,1,5,4
13,8,0.005484771118371892,pos_neg_null,move,1,5,4
13,7,0.003880854497041849,pos_neg_null,move,1,5,4
13,5,0.0026860587196284786,pos_neg_null,move,1,5,4
13,4,0.002528359450673232,pos_neg_null,move,1,5,4
13,3,0.0023910438138987898,pos_neg_null,move,1,5,4
4,4,2.8150433532455177e-7,pos_neg_null,move,1,5,4
4,3,0.0018284452694520181,pos_neg_null,move,1,5,4
4,2,0.0017299165792269556,pos_neg_null,move,1,5,4
